213,1,0.144
213,2,0.701
213,3,1.556
213,4,0.297
213,5,0.166
213,6,0.065
213,7,0.139
213,8,0.082
213,9,0.088
213,10,0.125
213,11,0.088
213,12,0.074
213,13,0.086
213,14,0.077
213,15,0.051
213,16,0.12
213,17,0.524
213,18,0.116
213,19,0.119
213,20,0.053
213,21,0.132
213,22,0.072
213,23,0.421
213,24,0.483
213,25,0.872
213,26,2.569
213,27,0.316
213,28,0.967
213,29,0.258
213,30,0.396
213,31,1.414
213,32,0.308
213,33,0.28
213,34,0.223
213,35,0.197
213,36,0.62
213,37,2.638
213,38,0.39
213,39,0.316
213,40,0.252
213,41,0.189
213,42,0.531
213,43,0.481
213,44,0.318
213,45,0.328
213,46,0.155
213,47,0.204
213,48,0.123
214,1,0.182
214,2,0.219
214,3,0.115
214,4,0.104
214,5,0.109
214,6,0.108
214,7,0.061
214,8,0.14
214,9,0.073
214,10,0.121
214,11,0.1
214,12,0.081
214,13,0.101
214,14,0.104
214,15,0.538
214,16,0.087
214,17,0.097
214,18,0.051
214,19,0.108
214,20,0.084
214,21,0.333
214,22,0.25
214,23,1.413
214,24,0.212
214,25,0.174
214,26,1.243
214,27,1.505
214,28,0.226
214,29,0.236
214,30,0.223
214,31,0.245
214,32,0.21
214,33,0.273
214,34,0.203
214,35,0.225
214,36,0.49
214,37,0.201
214,38,0.629
214,39,0.332
214,40,0.377
214,41,0.4
214,42,0.367
214,43,0.448
214,44,0.668
214,45,0.316
214,46,0.317
214,47,0.337
214,48,0.325
215,1,0.305
215,2,0.338
215,3,0.553
215,4,0.299
215,5,0.258
215,6,0.216
215,7,0.25
215,8,0.072
215,9,0.102
215,10,0.142
215,11,0.054
215,12,0.14
215,13,0.115
215,14,0.055
215,15,0.138
215,16,0.094
215,17,0.074
215,18,0.138
215,19,0.557
215,20,0.122
215,21,0.442
215,22,0.093
215,23,0.129
215,24,0.503
215,25,0.071
215,26,1.605
215,27,1.016
215,28,1.306
215,29,0.23
215,30,0.443
215,31,0.181
215,32,0.178
215,33,0.085
215,34,0.09
215,35,0.076
215,36,0.1
215,37,0.071
215,38,0.078
215,39,0.158
215,40,0.239
215,41,0.29
215,42,0.751
215,43,0.798
215,44,0.542
215,45,0.897
215,46,0.59
215,47,1.716
215,48,0.351
216,1,0.228
216,2,0.054
216,3,0.141
216,4,0.097
216,5,0.074
216,6,0.141
216,7,0.08
216,8,0.114
216,9,0.088
216,10,0.103
216,11,0.12
216,12,0.08
216,13,0.079
216,14,0.074
216,15,0.19
216,16,0.75
216,17,2.132
216,18,1.737
216,19,1.113
216,20,1.813
216,21,0.817
216,22,1.95
216,23,3.58
216,24,3.415
216,25,2.441
216,26,2.671
216,27,0.966
216,28,0.34
216,29,1.228
216,30,0.294
216,31,0.253
216,32,0.31
216,33,1.434
216,34,1.049
216,35,0.622
216,36,0.231
216,37,2.352
216,38,1.094
216,39,2.184
216,40,1.435
216,41,0.422
216,42,1.888
216,43,0.543
216,44,0.816
216,45,0.469
216,46,1.078
216,47,0.34
216,48,0.275
217,1,0.175
217,2,0.165
217,3,0.16
217,4,0.083
217,5,0.144
217,6,0.076
217,7,0.101
217,8,0.144
217,9,0.067
217,10,0.106
217,11,0.107
217,12,0.11
217,13,0.074
217,14,0.131
217,15,0.185
217,16,0.675
217,17,3.701
217,18,3.195
217,19,1.809
217,20,1.944
217,21,0.977
217,22,1.418
217,23,1.529
217,24,1.386
217,25,1.357
217,26,1.221
217,27,1.784
217,28,1.275
217,29,2.131
217,30,1.649
217,31,2.39
217,32,2.877
217,33,2.173
217,34,3.026
217,35,1.544
217,36,0.225
217,37,0.368
217,38,0.279
217,39,0.259
217,40,0.242
217,41,0.299
217,42,0.292
217,43,0.752
217,44,0.913
217,45,0.611
217,46,1.041
217,47,0.414
217,48,0.18
218,1,0.113
218,2,0.122
218,3,0.103
218,4,0.075
218,5,0.122
218,6,0.128
218,7,0.077
218,8,0.12
218,9,0.111
218,10,0.105
218,11,0.073
218,12,0.145
218,13,0.087
218,14,0.116
218,15,0.317
218,16,0.643
218,17,1.817
218,18,1.305
218,19,1.146
218,20,1.243
218,21,0.871
218,22,1.378
218,23,2.152
218,24,1.415
218,25,1.437
218,26,1.124
218,27,1.607
218,28,0.957
218,29,3.378
218,30,1.275
218,31,0.155
218,32,0.128
218,33,0.46
218,34,1.22
218,35,0.533
218,36,0.344
218,37,0.318
218,38,1.334
218,39,1.131
218,40,0.345
218,41,0.205
218,42,0.161
218,43,0.16
218,44,0.18
218,45,0.163
218,46,0.532
218,47,0.221
218,48,0.066
219,1,0.143
