213,1,0.845
213,2,0.02
213,3,0.069
213,4,0.031
213,5,0.019
213,6,0.082
213,7,0.019
213,8,0.019
213,9,0.082
213,10,0.019
213,11,0.031
213,12,0.069
213,13,0.018
213,14,0.055
213,15,0.058
213,16,0.019
213,17,0.046
213,18,0.909
213,19,0.626
213,20,0.551
213,21,0.044
213,22,0.02
213,23,0.064
213,24,1.291
213,25,0.548
213,26,0.198
213,27,0.036
213,28,1.38
213,29,0.131
213,30,0.019
213,31,0.041
213,32,0.084
213,33,0.02
213,34,0.049
213,35,0.065
213,36,0.055
213,37,0.978
213,38,1.106
213,39,0.085
213,40,0.703
213,41,0.184
213,42,0.528
213,43,2.047
213,44,1.479
213,45,1.209
213,46,0.192
213,47,0.139
213,48,0.075
214,1,0.04
214,2,0.059
214,3,0.03
214,4,0.065
214,5,0.019
214,6,0.074
214,7,0.019
214,8,0.074
214,9,0.02
214,10,0.066
214,11,0.028
214,12,0.044
214,13,0.05
214,14,0.02
214,15,0.074
214,16,0.02
214,17,0.061
214,18,0.084
214,19,2.213
214,20,1.145
214,21,0.036
214,22,0.063
214,23,0.028
214,24,1.594
214,25,0.207
214,26,0.129
214,27,0.19
214,28,0.121
214,29,0.182
214,30,0.123
214,31,0.373
214,32,0.067
214,33,0.274
214,34,0.295
214,35,1.991
214,36,2.13
214,37,2.156
214,38,2.254
214,39,2.001
214,40,0.869
214,41,0.763
214,42,0.632
214,43,0.651
214,44,0.497
214,45,0.871
214,46,0.93
214,47,2.208
214,48,0.633
215,1,0.866
215,2,0.458
215,3,0.105
215,4,0.104
215,5,0.102
215,6,0.102
215,7,0.102
215,8,0.101
215,9,0.101
215,10,0.101
215,11,0.101
215,12,0.1
215,13,0.098
215,14,0.098
215,15,0.113
215,16,0.1
215,17,0.098
215,18,3.858
215,19,0.268
215,20,0.246
215,21,0.458
215,22,0.097
215,23,0.098
215,24,0.097
215,25,0.097
215,26,0.28
215,27,0.1
215,28,0.128
215,29,0.128
215,30,0.114
215,31,0.103
215,32,1.262
215,33,0.144
215,34,3.022
215,35,3.603
215,36,2.919
215,37,0.101
215,38,0.239
215,39,0.76
215,40,0.099
215,41,1.016
215,42,0.103
215,43,0.202
215,44,0.346
215,45,0.179
215,46,0.332
215,47,0.585
215,48,0.045
216,1,0.075
216,2,0.037
216,3,0.019
216,4,0.056
216,5,0.05
216,6,0.018
216,7,0.04
216,8,0.061
216,9,0.018
216,10,0.026
216,11,0.074
216,12,0.019
216,13,0.019
216,14,1.656
216,15,0.116
216,16,0.025
216,17,0.598
216,18,0.048
216,19,1.787
216,20,1.862
216,21,0.037
216,22,0.054
216,23,0.079
216,24,1.76
216,25,1.984
216,26,1.97
216,27,0.144
216,28,1.265
216,29,0.039
216,30,0.031
216,31,0.08
216,32,0.026
216,33,0.056
216,34,0.058
216,35,0.026
216,36,1.096
216,37,1.815
216,38,0.373
216,39,0.124
216,40,0.028
216,41,0.059
216,42,1.211
216,43,1.24
216,44,1.263
216,45,1.005
216,46,0.54
216,47,0.216
216,48,0.809
217,1,0.081
217,2,0.022
217,3,0.047
217,4,0.055
217,5,0.021
217,6,0.074
217,7,0.026
217,8,0.022
217,9,0.078
217,10,0.022
217,11,0.045
217,12,0.055
217,13,0.022
217,14,1.786
217,15,1.2
217,16,2.708
217,17,3.762
217,18,1.677
217,19,0.617
217,20,0.408
217,21,2.131
217,22,2.519
217,23,0.637
217,24,0.13
217,25,0.227
217,26,0.029
217,27,0.194
217,28,1.127
217,29,0.071
217,30,0.06
217,31,0.036
217,32,0.018
217,33,0.078
217,34,0.02
217,35,0.041
217,36,0.059
217,37,0.21
217,38,1.657
217,39,0.312
217,40,0.134
217,41,0.053
217,42,0.815
217,43,1.144
217,44,0.474
217,45,0.244
217,46,1.274
217,47,0.263
217,48,0.222
218,1,0.658
218,2,0.022
218,3,0.059
218,4,0.038
218,5,0.032
218,6,0.065
218,7,0.021
218,8,0.076
218,9,0.022
218,10,0.037
218,11,0.06
218,12,0.022
218,13,0.072
218,14,1.916
218,15,0.859
218,16,0.225
218,17,0.571
218,18,0.063
218,19,1.607
218,20,1.791
218,21,0.084
218,22,1.601
218,23,1.439
218,24,0.051
218,25,0.028
218,26,0.233
218,27,1.0
218,28,1.302
218,29,0.069
218,30,0.018
218,31,0.057
218,32,0.038
218,33,0.019
218,34,1.757
218,35,3.181
218,36,2.314
218,37,0.069
218,38,0.044
218,39,0.103
218,40,0.047
218,41,1.029
218,42,0.089
218,43,1.511
218,44,1.183
218,45,1.382
218,46,2.607
218,47,1.782
218,48,0.273
219,1,0.301
219,2,0.717
219,3,0.326
219,4,0.076
219,5,0.02
219,6,0.053
219,7,0.044
219,8,0.02
219,9,0.076
219,10,0.02
219,11,0.023
219,12,0.073
219,13,0.02
219,14,0.047
219,15,0.049
219,16,4.287
219,17,0.15
219,18,0.959
219,19,0.426
219,20,0.094
219,21,0.025
219,22,0.033
219,23,0.077
219,24,0.02
219,25,0.034
219,26,0.064
219,27,0.02
219,28,0.05
219,29,0.049
219,30,0.02
219,31,0.067
219,32,0.033
219,33,0.02
219,34,0.08
219,35,0.021
219,36,0.543
219,37,2.502
219,38,3.302
219,39,0.334
219,40,0.111
219,41,0.332
219,42,1.076
219,43,0.493
219,44,0.259
219,45,0.336
219,46,0.471
219,47,1.376
219,48,0.183
220,1,0.102
220,2,0.043
220,3,0.086
220,4,0.029
220,5,0.083
220,6,0.042
220,7,0.071
220,8,0.057
220,9,0.055
220,10,0.073
220,11,0.038
220,12,0.081
220,13,0.03
220,14,0.082
220,15,0.045
220,16,0.065
220,17,0.064
220,18,0.125
220,19,0.594
220,20,0.092
220,21,0.444
220,22,0.349
220,23,0.089
220,24,0.05
220,25,0.552
220,26,0.655
220,27,3.396
220,28,3.308
220,29,1.328
220,30,0.125
220,31,0.252
220,32,0.103
220,33,0.085
220,34,0.039
220,35,0.597
220,36,3.079
220,37,3.018
220,38,0.321
220,39,0.249
220,40,0.517
220,41,0.26
220,42,0.994
220,43,0.316
220,44,0.271
220,45,1.297
220,46,0.28
220,47,0.13
220,48,0.101
221,1,0.031
221,2,0.104
221,3,0.099
221,4,0.032
221,5,0.108
221,6,0.06
221,7,0.072
221,8,0.072
221,9,0.061
221,10,0.074
221,11,0.061
221,12,0.065
221,13,0.068
221,14,0.052
221,15,0.077
221,16,0.039
221,17,0.087
221,18,0.031
221,19,0.085
221,20,0.045
221,21,0.31
221,22,1.267
221,23,0.135
221,24,1.321
221,25,0.082
221,26,0.089
221,27,0.027
221,28,0.259
221,29,0.063
221,30,0.064
221,31,0.065
221,32,0.047
221,33,0.083
221,34,0.028
221,35,0.082
221,36,0.04
221,37,0.07
221,38,0.056
221,39,0.053
221,40,0.069
221,41,1.383
221,42,1.378
221,43,1.36
221,44,0.626
221,45,0.286
221,46,0.134
221,47,0.019
221,48,0.076
222,1,0.019
222,2,0.072
222,3,0.021
222,4,0.055
222,5,0.038
222,6,0.027
222,7,0.065
222,8,0.018
222,9,0.074
222,10,0.019
222,11,0.039
222,12,0.055
222,13,0.019
222,14,0.075
222,15,0.02
222,16,0.029
222,17,0.065
222,18,0.02
222,19,3.596
222,20,0.272
222,21,0.054
222,22,0.418
222,23,1.131
222,24,0.105
222,25,0.07
222,26,0.02
222,27,0.288
222,28,0.048
222,29,0.02
222,30,0.082
222,31,0.02
222,32,0.074
222,33,0.09
222,34,0.031
222,35,0.975
222,36,2.13
222,37,0.41
222,38,0.139
222,39,0.064
222,40,0.102
222,41,0.173
222,42,0.2
222,43,0.234
222,44,0.538
222,45,1.072
222,46,0.214
222,47,0.183
222,48,0.811
223,1,0.024
223,2,0.08
223,3,0.025
223,4,0.029
223,5,0.073
223,6,0.023
223,7,0.057
223,8,0.046
223,9,0.023
223,10,0.08
223,11,0.038
223,12,0.023
223,13,0.082
223,14,1.472
223,15,0.248
223,16,0.109
223,17,0.204
223,18,0.907
223,19,3.377
223,20,3.163
223,21,3.321
223,22,1.327
223,23,1.378
223,24,2.495
223,25,2.344
223,26,1.347
223,27,0.545
223,28,0.878
223,29,0.758
223,30,0.077
223,31,0.043
223,32,0.11
223,33,0.054
223,34,0.089
223,35,2.134
223,36,0.816
223,37,0.088
223,38,0.055
223,39,0.03
223,40,0.085
223,41,0.029
223,42,0.08
223,43,0.132
223,44,0.568
223,45,1.155
223,46,1.09
223,47,0.762
223,48,0.295
224,1,0.247
224,2,0.282
224,3,0.237
224,4,0.274
224,5,0.245
224,6,0.231
224,7,0.29
224,8,0.232
224,9,0.247
224,10,0.277
224,11,0.232
224,12,0.263
224,13,0.26
224,14,0.269
224,15,2.327
224,16,1.094
224,17,0.313
224,18,0.369
224,19,0.717
224,20,0.043
224,21,0.059
224,22,1.621
224,23,1.988
224,24,2.045
224,25,1.613
224,26,2.88
224,27,3.491
224,28,3.068
224,29,1.719
224,30,1.4
224,31,0.43
224,32,1.068
224,33,0.02
224,34,0.06
224,35,0.044
224,36,0.02
224,37,1.408
224,38,2.299
224,39,0.155
224,40,0.111
224,41,0.022
224,42,0.135
224,43,0.201
224,44,0.117
224,45,0.477
224,46,0.849
224,47,0.324
224,48,0.207
225,1,0.795
225,2,0.057
225,3,0.022
225,4,0.077
225,5,0.023
225,6,0.027
225,7,0.074
225,8,0.021
225,9,0.05
225,10,0.051
225,11,0.021
225,12,0.069
225,13,0.038
225,14,0.039
225,15,2.604
225,16,0.566
225,17,0.101
225,18,0.481
225,19,0.121
225,20,0.149
225,21,0.997
225,22,0.801
225,23,0.466
225,24,0.194
225,25,0.131
225,26,0.352
225,27,0.155
225,28,0.208
225,29,0.336
225,30,0.092
225,31,0.029
225,32,0.103
225,33,0.02
225,34,0.037
225,35,0.101
225,36,1.864
225,37,1.622
225,38,0.123
225,39,0.054
225,40,0.116
225,41,0.13
225,42,1.283
225,43,1.205
225,44,1.795
225,45,1.598
225,46,1.43
225,47,1.11
225,48,0.208
226,1,0.124
226,2,0.89
226,3,0.022
226,4,0.042
226,5,0.065
226,6,0.021
226,7,0.063
226,8,0.043
226,9,0.021
226,10,0.082
226,11,0.026
226,12,0.021
226,13,0.085
226,14,0.021
226,15,0.029
226,16,0.089
226,17,1.971
226,18,1.744
226,19,0.28
226,20,0.445
226,21,0.073
226,22,0.046
226,23,0.02
226,24,0.068
226,25,0.036
226,26,0.019
226,27,0.077
226,28,0.028
226,29,0.02
226,30,0.084
226,31,0.021
226,32,0.019
226,33,0.089
226,34,0.02
226,35,0.02
226,36,0.099
226,37,0.097
226,38,0.047
226,39,0.039
226,40,0.395
226,41,1.22
226,42,1.1
226,43,1.238
226,44,1.233
226,45,1.185
226,46,1.33
226,47,0.755
226,48,0.08
227,1,0.051
227,2,0.018
227,3,0.047
227,4,0.069
227,5,0.018
227,6,0.023
227,7,0.097
227,8,0.019
227,9,0.019
227,10,0.088
227,11,0.019
227,12,0.019
227,13,0.077
227,14,0.028
227,15,0.021
227,16,0.069
227,17,0.057
227,18,0.715
227,19,1.043
227,20,1.078
227,21,0.981
227,22,4.188
227,23,2.514
227,24,0.087
227,25,0.086
227,26,0.024
227,27,0.05
227,28,0.285
227,29,1.303
227,30,0.163
227,31,0.123
227,32,0.097
227,33,0.035
227,34,0.096
227,35,0.035
227,36,1.234
227,37,2.369
227,38,0.78
227,39,0.052
227,40,0.142
227,41,0.069
227,42,0.189
227,43,0.309
227,44,0.26
227,45,0.772
227,46,1.172
227,47,0.327
227,48,0.219
228,1,0.954
228,2,0.046
228,3,0.03
228,4,0.099
228,5,0.027
228,6,0.044
228,7,0.082
228,8,0.022
228,9,0.061
228,10,0.059
228,11,0.023
228,12,0.079
228,13,0.036
228,14,0.023
228,15,0.091
228,16,0.037
228,17,0.043
228,18,0.069
228,19,2.141
228,20,1.176
228,21,0.074
228,22,0.02
228,23,0.078
228,24,2.041
228,25,1.051
228,26,0.202
228,27,0.126
228,28,0.157
228,29,0.183
228,30,0.121
228,31,0.378
228,32,0.149
228,33,0.066
228,34,0.1
228,35,0.957
228,36,2.413
228,37,1.717
228,38,0.238
228,39,0.615
228,40,0.206
228,41,1.035
228,42,0.388
228,43,0.581
228,44,1.267
228,45,0.408
228,46,0.146
228,47,0.071
228,48,0.048
229,1,0.027
229,2,0.073
229,3,0.021
229,4,0.078
229,5,0.021
229,6,0.049
229,7,0.051
229,8,0.021
229,9,0.079
229,10,0.021
229,11,0.051
229,12,0.073
229,13,0.021
229,14,0.081
229,15,0.021
229,16,0.035
229,17,0.13
229,18,0.077
229,19,5.288
229,20,0.56
229,21,1.344
229,22,0.397
229,23,0.788
229,24,0.111
229,25,0.139
229,26,0.825
229,27,0.062
229,28,0.045
229,29,0.022
229,30,0.083
229,31,0.026
229,32,0.137
229,33,0.1
229,34,0.022
229,35,0.035
229,36,0.922
229,37,0.424
229,38,0.09
229,39,0.076
229,40,0.085
229,41,0.17
229,42,0.129
229,43,0.279
229,44,0.326
229,45,0.805
229,46,0.571
229,47,0.755
229,48,0.209
230,1,0.808
230,2,0.024
230,3,0.083
230,4,0.022
230,5,0.044
230,6,0.059
230,7,0.022
230,8,0.071
230,9,0.033
230,10,0.022
230,11,0.082
230,12,0.022
230,13,0.034
230,14,1.97
230,15,1.245
230,16,0.348
230,17,0.829
230,18,1.066
230,19,4.702
230,20,5.206
230,21,1.158
230,22,1.103
230,23,1.41
230,24,2.422
230,25,2.463
230,26,0.641
230,27,1.596
230,28,2.691
230,29,1.845
230,30,0.546
230,31,0.503
230,32,0.318
230,33,0.099
230,34,0.032
230,35,0.043
230,36,0.533
230,37,2.044
230,38,0.785
230,39,0.067
230,40,0.098
230,41,0.039
230,42,0.189
230,43,0.082
230,44,0.054
230,45,0.115
230,46,0.054
230,47,0.497
230,48,0.137
231,1,0.018
231,2,0.076
231,3,0.024
231,4,0.023
231,5,0.077
231,6,0.019
231,7,0.047
231,8,0.054
231,9,0.019
231,10,0.065
231,11,0.035
231,12,0.018
231,13,0.078
231,14,1.727
231,15,0.478
231,16,0.84
231,17,1.391
231,18,0.554
231,19,1.388
231,20,0.471
231,21,0.288
231,22,0.155
231,23,0.178
231,24,2.301
231,25,0.829
231,26,0.255
231,27,0.225
231,28,0.146
231,29,0.06
231,30,0.137
231,31,0.06
231,32,0.066
231,33,0.047
231,34,0.041
231,35,1.465
231,36,1.474
231,37,0.152
231,38,0.109
231,39,0.335
231,40,0.665
231,41,1.608
231,42,1.225
231,43,1.202
231,44,0.94
231,45,0.987
231,46,0.244
231,47,0.181
231,48,0.822
232,1,0.087
232,2,0.027
232,3,0.05
232,4,0.061
232,5,0.024
232,6,0.085
232,7,0.03
232,8,0.044
232,9,0.079
232,10,0.025
232,11,0.059
232,12,0.053
232,13,0.025
232,14,1.527
232,15,0.125
232,16,0.778
232,17,0.988
232,18,0.495
232,19,1.81
232,20,2.336
232,21,0.892
232,22,0.311
232,23,0.136
232,24,0.301
232,25,1.057
232,26,0.71
232,27,0.124
232,28,0.203
232,29,0.19
232,30,0.039
232,31,0.084
232,32,0.022
232,33,0.066
232,34,0.054
232,35,0.021
232,36,0.086
232,37,0.031
232,38,0.029
232,39,0.087
232,40,0.021
232,41,0.048
232,42,0.26
232,43,1.694
232,44,1.298
232,45,0.806
232,46,0.311
232,47,0.203
232,48,0.087
233,1,0.055
233,2,0.047
233,3,0.02
233,4,0.076
233,5,0.026
233,6,0.02
233,7,0.081
233,8,0.02
233,9,0.037
233,10,0.065
233,11,0.02
233,12,0.05
233,13,0.062
233,14,0.02
233,15,0.056
233,16,0.06
233,17,0.262
233,18,0.77
233,19,0.643
233,20,1.306
233,21,2.161
233,22,0.596
233,23,0.557
