213,1,0.277
213,2,0.201
213,3,0.2
213,4,0.268
213,5,0.239
213,6,0.2
213,7,0.201
213,8,0.301
213,9,0.207
213,10,0.201
213,11,0.232
213,12,0.272
213,13,0.198
213,14,0.198
213,15,0.254
213,16,0.249
213,17,0.538
213,18,0.464
213,19,1.281
213,20,0.223
213,21,0.209
213,22,0.293
213,23,0.229
213,24,0.207
213,25,0.226
213,26,0.3
213,27,0.21
213,28,0.211
213,29,0.258
213,30,0.619
213,31,0.558
213,32,0.301
213,33,0.3
213,34,0.577
213,35,0.298
213,36,0.254
213,37,0.434
213,38,1.644
213,39,0.709
213,40,0.542
213,41,0.45
213,42,0.53
213,43,0.499
213,44,0.458
213,45,0.499
213,46,0.589
213,47,0.339
213,48,0.249
214,1,0.245
214,2,0.283
214,3,0.203
214,4,0.203
214,5,0.266
214,6,0.253
214,7,0.201
214,8,0.2
214,9,0.283
214,10,0.229
214,11,0.2
214,12,0.202
214,13,0.3
214,14,0.209
214,15,0.2
214,16,0.217
214,17,0.295
214,18,0.395
214,19,1.453
214,20,0.404
214,21,0.663
214,22,1.238
214,23,1.347
214,24,0.318
214,25,0.491
214,26,0.297
214,27,0.743
214,28,0.31
214,29,0.431
214,30,0.38
214,31,0.561
214,32,0.249
214,33,0.427
214,34,0.369
214,35,0.47
214,36,0.432
214,37,0.419
214,38,0.598
214,39,0.38
214,40,0.396
214,41,0.48
214,42,0.689
214,43,0.536
214,44,0.559
214,45,0.604
214,46,0.642
214,47,0.44
214,48,0.328
215,1,0.243
215,2,0.231
215,3,0.198
215,4,0.29
215,5,0.216
215,6,0.199
215,7,0.221
215,8,0.284
215,9,0.2
215,10,0.199
215,11,0.248
215,12,0.257
215,13,0.2
215,14,0.199
215,15,0.271
215,16,0.235
215,17,0.198
215,18,0.558
215,19,0.512
215,20,0.233
215,21,0.209
215,22,0.393
215,23,0.395
215,24,0.209
215,25,1.694
215,26,0.427
215,27,0.799
215,28,2.684
215,29,1.764
215,30,0.444
215,31,0.253
215,32,0.424
215,33,0.489
215,34,2.083
215,35,0.858
215,36,0.845
215,37,0.506
215,38,0.38
215,39,0.348
215,40,0.516
215,41,0.427
215,42,0.685
215,43,0.487
215,44,0.541
215,45,0.547
215,46,0.541
215,47,0.484
215,48,0.254
216,1,0.204
216,2,0.279
216,3,0.238
216,4,0.201
216,5,0.206
216,6,0.302
216,7,0.21
216,8,0.202
216,9,0.236
216,10,0.278
216,11,0.202
216,12,0.201
216,13,0.258
216,14,0.253
216,15,0.199
216,16,0.199
216,17,0.276
216,18,0.735
216,19,0.488
216,20,0.502
216,21,0.782
216,22,0.946
216,23,0.406
216,24,0.65
216,25,0.211
216,26,0.212
216,27,0.464
216,28,0.303
216,29,0.297
216,30,0.412
216,31,0.224
216,32,0.308
216,33,0.216
216,34,1.219
216,35,0.982
216,36,0.412
216,37,0.425
216,38,0.452
216,39,0.431
216,40,0.389
216,41,0.451
216,42,0.808
216,43,0.474
216,44,0.492
216,45,0.616
216,46,0.599
216,47,0.403
216,48,0.324
217,1,0.289
217,2,0.203
217,3,0.201
217,4,0.266
217,5,0.247
217,6,0.201
217,7,0.201
217,8,0.296
217,9,0.219
217,10,0.209
217,11,0.221
217,12,0.289
217,13,0.2
217,14,0.197
217,15,0.242
217,16,0.265
217,17,0.561
217,18,0.433
217,19,0.353
217,20,2.606
217,21,0.486
217,22,0.247
217,23,0.21
217,24,0.434
217,25,0.295
217,26,0.424
217,27,0.296
217,28,0.237
217,29,0.209
217,30,0.257
217,31,0.273
217,32,0.439
217,33,0.271
217,34,1.004
217,35,3.509
217,36,0.373
217,37,0.503
217,38,0.379
217,39,0.382
217,40,0.492
217,41,0.446
217,42,0.418
217,43,0.751
217,44,0.613
217,45,0.542
217,46,0.486
217,47,0.371
217,48,0.298
218,1,0.202
218,2,0.202
218,3,0.276
218,4,0.255
218,5,0.202
218,6,0.203
218,7,0.277
218,8,0.247
218,9,0.2
218,10,0.2
218,11,0.277
218,12,0.245
218,13,0.198
218,14,0.199
218,15,0.27
218,16,0.254
218,17,0.409
218,18,0.349
218,19,0.484
218,20,0.716
218,21,0.674
218,22,1.976
218,23,0.644
218,24,0.484
218,25,0.233
218,26,0.526
218,27,0.258
218,28,0.212
218,29,0.237
218,30,0.307
218,31,0.444
218,32,0.216
218,33,0.283
218,34,1.797
218,35,1.069
218,36,0.498
218,37,0.467
218,38,0.408
218,39,0.389
218,40,0.493
218,41,0.441
218,42,0.6
218,43,0.631
218,44,0.537
218,45,0.548
218,46,0.644
218,47,0.406
218,48,0.235
219,1,0.203
219,2,0.27
219,3,0.254
219,4,0.198
219,5,0.198
219,6,0.286
219,7,0.232
219,8,0.198
219,9,0.198
219,10,0.298
219,11,0.219
219,12,0.199
219,13,0.206
219,14,0.295
219,15,0.214
219,16,0.198
219,17,0.471
219,18,0.43
219,19,0.281
219,20,1.338
219,21,0.306
219,22,0.241
219,23,0.412
219,24,0.301
219,25,0.293
219,26,0.211
219,27,0.211
219,28,0.301
219,29,0.303
219,30,0.247
219,31,0.451
219,32,0.256
219,33,0.563
219,34,0.906
219,35,1.658
219,36,0.534
219,37,0.53
219,38,0.306
219,39,0.346
219,40,0.365
219,41,0.293
219,42,0.288
219,43,0.767
219,44,0.574
219,45,0.545
219,46,0.504
219,47,0.424
219,48,0.307
220,1,0.203
220,2,0.224
220,3,0.299
220,4,0.212
220,5,0.202
220,6,0.231
220,7,0.297
220,8,0.203
220,9,0.202
220,10,0.239
220,11,0.29
220,12,0.202
220,13,0.202
220,14,0.244
220,15,0.281
220,16,0.201
220,17,0.242
220,18,0.664
220,19,0.979
220,20,1.341
220,21,0.968
220,22,1.235
220,23,0.349
220,24,0.354
220,25,0.212
220,26,0.31
220,27,0.237
220,28,0.463
220,29,1.087
220,30,0.279
220,31,0.214
220,32,0.214
220,33,0.473
220,34,0.324
220,35,0.214
220,36,0.905
220,37,0.651
220,38,0.455
220,39,0.442
220,40,0.465
220,41,0.885
220,42,0.625
220,43,0.566
220,44,0.619
220,45,0.808
220,46,0.321
220,47,0.256
220,48,0.286
221,1,0.271
221,2,0.218
221,3,0.217
221,4,0.314
221,5,0.242
221,6,0.209
221,7,0.223
221,8,0.295
221,9,0.2
221,10,0.199
221,11,0.243
221,12,0.275
221,13,0.199
221,14,0.199
221,15,0.259
221,16,0.261
221,17,0.198
221,18,0.466
221,19,0.331
221,20,0.209
221,21,0.208
221,22,0.448
221,23,0.284
221,24,0.207
221,25,0.209
221,26,0.274
221,27,0.37
221,28,0.331
221,29,0.245
221,30,0.294
221,31,0.436
221,32,0.656
221,33,0.519
221,34,0.456
221,35,0.362
221,36,0.255
221,37,0.533
221,38,0.446
221,39,0.492
221,40,0.544
221,41,0.573
221,42,0.738
221,43,0.521
221,44,0.602
221,45,0.516
221,46,0.299
221,47,0.342
221,48,0.377
222,1,0.3
222,2,0.248
222,3,0.26
222,4,0.267
