213,1,0.297
213,2,1.293
213,3,0.259
213,4,0.194
213,5,0.242
213,6,0.201
213,7,0.257
213,8,0.228
213,9,0.239
213,10,0.239
213,11,0.208
213,12,0.241
213,13,0.206
213,14,0.259
213,15,0.207
213,16,0.259
213,17,0.203
213,18,0.243
213,19,0.189
213,20,0.253
213,21,0.671
213,22,2.865
213,23,2.381
213,24,1.107
213,25,0.367
213,26,0.506
213,27,1.476
213,28,1.415
213,29,1.436
213,30,0.213
213,31,0.205
213,32,0.147
213,33,0.182
213,34,0.168
213,35,0.185
213,36,0.19
213,37,0.165
213,38,0.185
213,39,0.134
213,40,0.201
213,41,0.154
213,42,0.205
213,43,0.172
213,44,0.169
213,45,0.172
213,46,0.16
213,47,0.204
213,48,0.151
214,1,0.203
214,2,0.139
214,3,0.187
214,4,0.15
214,5,0.201
214,6,0.171
214,7,0.189
214,8,0.172
214,9,0.16
214,10,0.183
214,11,0.168
214,12,0.205
214,13,0.157
214,14,0.2
214,15,0.136
214,16,0.193
214,17,0.153
214,18,0.206
214,19,0.152
214,20,0.2
214,21,0.134
214,22,0.184
214,23,0.156
214,24,0.196
214,25,0.16
214,26,0.192
214,27,0.148
214,28,0.166
214,29,0.169
214,30,0.179
214,31,0.18
214,32,0.173
214,33,0.587
214,34,2.295
214,35,0.438
214,36,1.055
214,37,0.663
214,38,0.396
214,39,0.44
214,40,0.376
214,41,0.447
214,42,0.413
214,43,0.457
214,44,0.597
214,45,0.928
214,46,0.878
214,47,0.908
214,48,0.913
215,1,1.556
215,2,0.712
215,3,0.282
215,4,1.318
215,5,0.184
215,6,0.256
215,7,0.203
215,8,0.255
215,9,0.202
215,10,0.239
215,11,0.198
215,12,0.237
215,13,0.22
215,14,0.225
215,15,0.226
215,16,0.21
215,17,0.226
215,18,0.209
215,19,0.25
215,20,0.205
215,21,0.253
215,22,0.186
215,23,1.156
215,24,1.447
215,25,0.381
215,26,0.323
215,27,0.538
215,28,0.346
215,29,0.366
215,30,1.027
215,31,0.345
215,32,2.008
215,33,2.236
215,34,0.888
215,35,1.052
215,36,0.506
215,37,0.423
215,38,2.58
215,39,1.252
215,40,0.883
215,41,0.899
215,42,0.904
215,43,1.102
215,44,1.144
215,45,1.062
215,46,1.104
215,47,1.013
215,48,1.02
216,1,1.178
216,2,0.881
216,3,0.809
216,4,0.237
216,5,1.023
216,6,0.441
216,7,0.178
216,8,0.211
216,9,0.162
216,10,0.203
216,11,0.152
216,12,0.189
216,13,0.189
216,14,0.181
216,15,0.209
216,16,0.156
216,17,0.193
216,18,0.146
216,19,0.557
216,20,0.171
216,21,0.204
216,22,0.172
216,23,0.165
216,24,0.187
216,25,0.164
216,26,0.207
216,27,0.158
216,28,0.201
216,29,0.744
216,30,0.486
216,31,0.379
216,32,0.311
216,33,0.258
216,34,0.218
216,35,0.216
216,36,0.244
216,37,0.212
216,38,2.835
216,39,3.284
216,40,1.616
216,41,1.11
216,42,1.805
216,43,1.203
216,44,0.893
216,45,0.728
216,46,1.849
216,47,2.049
216,48,1.744
217,1,0.546
217,2,0.363
217,3,0.188
217,4,0.211
217,5,0.176
217,6,0.23
217,7,0.217
217,8,0.193
217,9,0.211
217,10,0.162
217,11,0.23
217,12,0.203
217,13,0.205
217,14,0.218
217,15,0.164
217,16,0.214
217,17,0.457
217,18,0.353
217,19,0.439
217,20,0.283
217,21,0.29
217,22,0.198
217,23,0.239
217,24,0.207
217,25,0.194
217,26,0.226
217,27,0.161
217,28,0.21
217,29,0.189
217,30,0.212
217,31,0.22
217,32,0.183
217,33,0.211
217,34,0.162
217,35,0.227
217,36,0.21
217,37,0.195
217,38,0.212
217,39,0.159
217,40,0.22
217,41,0.207
217,42,0.553
217,43,0.912
217,44,0.886
217,45,0.797
217,46,0.876
217,47,0.864
217,48,0.861
218,1,0.876
218,2,1.438
218,3,0.243
218,4,1.313
218,5,0.137
218,6,0.183
218,7,0.142
218,8,0.145
218,9,0.173
218,10,0.135
218,11,0.183
218,12,0.862
218,13,0.714
218,14,0.164
218,15,0.125
218,16,0.18
218,17,0.16
218,18,0.149
218,19,0.164
218,20,0.111
218,21,0.169
218,22,0.143
218,23,0.158
218,24,0.169
218,25,0.124
218,26,0.159
218,27,0.158
218,28,0.259
218,29,0.259
218,30,0.221
218,31,0.255
218,32,0.527
218,33,0.272
218,34,1.378
218,35,2.209
218,36,1.472
218,37,0.582
218,38,0.715
218,39,0.3
218,40,1.508
218,41,0.359
218,42,0.202
218,43,0.206
218,44,0.173
218,45,0.216
218,46,0.222
218,47,0.415
218,48,0.819
219,1,0.806
219,2,0.734
219,3,0.442
219,4,0.19
219,5,0.22
219,6,0.203
219,7,0.169
219,8,0.219
219,9,0.185
219,10,0.221
219,11,0.214
219,12,0.18
219,13,0.209
219,14,0.164
219,15,0.226
219,16,0.197
219,17,0.201
219,18,0.219
219,19,0.163
219,20,0.209
219,21,0.171
219,22,0.222
219,23,0.534
219,24,0.45
219,25,0.601
219,26,0.341
219,27,0.31
219,28,0.344
219,29,0.2
219,30,0.229
219,31,0.171
219,32,0.211
219,33,0.335
219,34,2.355
219,35,2.803
219,36,0.687
219,37,0.451
219,38,0.337
219,39,0.28
219,40,0.602
219,41,1.595
219,42,2.218
219,43,0.905
219,44,0.926
219,45,0.807
219,46,0.762
219,47,0.713
219,48,0.671
220,1,0.927
220,2,0.668
220,3,0.276
220,4,0.982
220,5,0.56
220,6,0.222
