213,1,0.534
213,2,0.025
213,3,0.08
213,4,0.158
213,5,0.206
213,6,0.285
213,7,0.051
213,8,0.088
213,9,0.054
213,10,0.031
213,11,0.105
213,12,0.031
213,13,0.069
213,14,0.067
213,15,0.03
213,16,0.102
213,17,0.031
213,18,0.053
213,19,0.082
213,20,0.364
213,21,0.102
213,22,0.029
213,23,0.062
213,24,0.067
213,25,0.029
213,26,0.099
213,27,0.065
213,28,0.096
213,29,0.041
213,30,0.048
213,31,0.095
213,32,0.037
213,33,0.103
213,34,0.036
213,35,0.074
213,36,1.725
213,37,1.151
213,38,0.154
213,39,0.112
213,40,0.179
213,41,0.109
213,42,2.551
213,43,1.829
213,44,0.095
213,45,0.337
213,46,0.2
213,47,0.163
213,48,0.05
214,1,0.113
214,2,0.036
214,3,0.104
214,4,0.036
214,5,0.076
214,6,0.064
214,7,0.036
214,8,0.104
214,9,0.036
214,10,0.103
214,11,0.036
214,12,0.062
214,13,0.076
214,14,0.035
214,15,0.105
214,16,0.036
214,17,0.088
214,18,0.233
214,19,0.043
214,20,0.101
214,21,0.036
214,22,0.104
214,23,0.035
214,24,0.071
214,25,0.893
214,26,2.519
214,27,1.551
214,28,0.134
214,29,0.847
214,30,0.101
214,31,0.101
214,32,0.51
214,33,0.262
214,34,0.218
214,35,0.684
214,36,1.076
214,37,1.772
214,38,1.553
214,39,0.437
214,40,0.264
214,41,0.111
214,42,0.561
214,43,1.917
214,44,1.408
214,45,1.686
214,46,0.238
214,47,0.255
214,48,0.163
215,1,0.228
215,2,0.315
215,3,0.111
215,4,0.079
215,5,0.033
215,6,0.101
215,7,0.033
215,8,0.1
215,9,0.033
215,10,0.068
215,11,0.067
215,12,0.033
215,13,0.1
215,14,0.033
215,15,0.1
215,16,0.033
215,17,0.056
215,18,0.216
215,19,0.033
215,20,0.422
215,21,0.033
215,22,0.099
215,23,0.033
215,24,0.069
215,25,0.064
215,26,0.033
215,27,0.101
215,28,0.033
215,29,0.101
215,30,0.033
215,31,0.066
215,32,0.067
215,33,0.033
215,34,0.098
215,35,0.032
215,36,0.1
215,37,1.793
215,38,5.311
215,39,2.702
215,40,1.641
215,41,1.038
215,42,0.607
215,43,0.433
215,44,0.211
215,45,0.162
215,46,0.441
215,47,1.751
215,48,1.004
216,1,0.099
216,2,0.036
216,3,0.099
216,4,0.037
216,5,0.099
216,6,0.042
216,7,0.114
216,8,0.036
216,9,0.1
216,10,0.036
216,11,0.098
216,12,0.036
216,13,0.1
216,14,0.036
216,15,0.101
216,16,0.036
216,17,0.099
216,18,0.345
216,19,0.117
216,20,0.035
216,21,0.098
216,22,0.035
216,23,0.098
216,24,0.035
216,25,0.092
216,26,0.04
216,27,0.078
216,28,0.056
216,29,0.06
216,30,0.074
216,31,0.041
216,32,0.092
216,33,0.035
216,34,0.358
216,35,1.049
216,36,3.267
216,37,2.864
216,38,1.488
216,39,3.548
216,40,0.579
216,41,0.904
216,42,0.775
216,43,0.336
216,44,0.512
216,45,1.706
216,46,0.115
216,47,0.165
216,48,0.083
217,1,0.115
217,2,0.065
217,3,0.102
217,4,0.051
217,5,0.099
217,6,0.047
217,7,0.099
217,8,0.044
217,9,0.104
217,10,0.042
217,11,0.106
217,12,0.042
217,13,0.106
217,14,0.042
217,15,0.106
217,16,0.041
217,17,0.421
217,18,0.183
217,19,0.105
217,20,0.042
217,21,0.105
217,22,0.041
217,23,0.102
217,24,0.043
217,25,0.089
217,26,0.058
217,27,0.077
217,28,0.071
217,29,0.063
217,30,0.084
217,31,0.047
217,32,0.173
217,33,1.529
217,34,0.317
217,35,0.663
