213,1,0.031
213,2,0.027
213,3,0.011
213,4,0.031
213,5,0.065
213,6,0.061
213,7,0.063
213,8,0.074
213,9,0.072
213,10,0.051
213,11,0.074
213,12,0.074
213,13,0.05
213,14,0.073
213,15,0.073
213,16,0.056
213,17,0.067
213,18,0.073
213,19,0.063
213,20,0.061
213,21,0.074
213,22,0.067
213,23,0.7
213,24,0.162
213,25,1.123
213,26,0.639
213,27,0.588
213,28,0.691
213,29,0.74
213,30,0.092
213,31,0.088
213,32,0.106
213,33,0.094
213,34,0.465
213,35,1.407
213,36,1.426
213,37,0.091
213,38,0.075
213,39,0.092
213,40,0.096
213,41,0.078
213,42,0.071
213,43,0.077
213,44,0.073
213,45,0.128
213,46,0.128
213,47,0.064
213,48,0.071
214,1,0.083
214,2,0.047
214,3,0.075
214,4,0.073
214,5,0.049
214,6,0.04
214,7,0.013
214,8,0.013
214,9,0.026
214,10,0.0
214,11,0.026
214,12,0.026
214,13,0.0
214,14,0.026
214,15,0.016
214,16,0.01
214,17,0.026
214,18,0.0
214,19,0.025
214,20,0.026
214,21,0.0
214,22,2.455
214,23,3.487
214,24,2.83
214,25,0.59
214,26,0.708
214,27,0.713
214,28,0.703
214,29,0.055
214,30,0.086
214,31,0.077
214,32,0.064
214,33,0.085
214,34,0.054
214,35,0.082
214,36,0.081
214,37,0.252
214,38,0.084
214,39,0.069
214,40,0.076
214,41,0.083
214,42,0.055
214,43,0.419
214,44,0.066
214,45,0.067
214,46,0.079
214,47,0.056
214,48,0.079
215,1,0.082
215,2,0.055
215,3,0.081
215,4,0.039
215,5,0.002
215,6,0.026
215,7,0.003
215,8,0.022
215,9,0.026
215,10,0.0
215,11,0.026
215,12,0.01
215,13,0.016
215,14,0.026
215,15,0.0
215,16,0.025
215,17,0.014
215,18,0.011
215,19,0.026
215,20,0.0
215,21,0.026
215,22,0.013
215,23,0.375
215,24,0.812
215,25,0.073
215,26,0.281
215,27,0.085
215,28,0.128
215,29,0.081
215,30,0.429
215,31,0.188
215,32,0.57
215,33,0.125
215,34,0.063
215,35,0.081
215,36,0.536
215,37,0.958
215,38,0.431
215,39,0.057
215,40,0.085
215,41,0.103
215,42,0.058
215,43,0.081
215,44,0.391
215,45,0.095
215,46,0.086
215,47,0.059
215,48,0.089
216,1,0.075
216,2,0.067
216,3,0.037
216,4,0.009
216,5,0.036
216,6,0.023
216,7,0.022
216,8,0.036
216,9,0.009
216,10,0.038
216,11,0.019
216,12,0.027
216,13,0.038
216,14,0.009
216,15,0.038
216,16,0.009
216,17,0.038
216,18,0.015
216,19,0.032
216,20,0.033
216,21,0.014
216,22,0.472
216,23,0.158
216,24,0.142
216,25,0.066
216,26,0.344
216,27,0.147
216,28,0.08
216,29,0.115
216,30,0.076
216,31,0.2
216,32,0.312
216,33,0.072
216,34,0.054
216,35,0.082
216,36,0.198
216,37,0.077
216,38,0.231
216,39,1.65
216,40,0.078
216,41,0.083
216,42,0.057
216,43,0.345
216,44,0.076
216,45,0.049
216,46,0.252
216,47,0.136
216,48,0.117
217,1,0.106
217,2,0.053
217,3,0.081
217,4,0.076
217,5,0.047
217,6,0.029
217,7,0.0
217,8,0.029
217,9,0.0
217,10,0.029
217,11,0.009
217,12,0.02
217,13,0.022
217,14,0.007
217,15,0.029
217,16,0.0
217,17,0.029
217,18,0.0
217,19,0.028
217,20,0.0
217,21,0.029
217,22,0.006
217,23,0.023
217,24,0.487
217,25,0.437
217,26,0.143
217,27,0.06
217,28,0.499
217,29,0.238
217,30,0.088
217,31,0.073
217,32,1.188
217,33,0.087
217,34,0.068
217,35,0.311
217,36,0.83
217,37,0.82
217,38,0.163
217,39,0.086
217,40,0.057
217,41,0.082
217,42,0.388
217,43,0.055
217,44,0.082
217,45,0.07
217,46,0.065
217,47,0.891
217,48,0.055
218,1,0.117
218,2,0.068
