213,1,0.509
213,2,1.723
213,3,1.153
213,4,0.334
213,5,0.207
213,6,0.129
213,7,0.232
213,8,0.21
213,9,0.504
213,10,0.633
213,11,0.53
213,12,0.338
213,13,0.286
213,14,0.351
213,15,0.444
213,16,0.24
213,17,0.521
213,18,1.371
213,19,0.97
213,20,0.379
213,21,0.302
213,22,0.303
213,23,0.256
213,24,0.273
213,25,0.322
213,26,0.261
213,27,0.199
213,28,0.198
213,29,0.464
213,30,0.079
213,31,0.261
213,32,0.746
213,33,1.551
213,34,0.376
213,35,0.597
213,36,0.413
213,37,1.927
213,38,1.079
213,39,0.315
213,40,0.378
213,41,1.12
213,42,1.708
213,43,0.561
213,44,0.724
213,45,0.756
213,46,3.432
213,47,1.717
213,48,1.058
214,1,0.701
214,2,0.489
214,3,0.365
214,4,0.44
214,5,0.392
214,6,0.437
214,7,0.33
214,8,0.245
214,9,0.182
214,10,0.194
214,11,0.252
214,12,0.195
214,13,0.169
214,14,0.226
214,15,0.241
214,16,0.189
214,17,0.4
214,18,0.379
214,19,2.874
214,20,1.85
214,21,0.391
214,22,1.571
214,23,0.781
214,24,0.669
214,25,1.5
214,26,0.423
214,27,0.354
214,28,0.529
214,29,0.966
214,30,0.683
214,31,0.588
214,32,0.919
214,33,1.745
214,34,1.238
214,35,0.377
214,36,0.618
214,37,0.536
214,38,0.583
214,39,0.719
214,40,1.028
214,41,0.493
214,42,0.475
214,43,0.683
214,44,0.823
214,45,0.65
214,46,0.643
214,47,0.445
214,48,0.314
215,1,0.375
215,2,0.3
215,3,0.217
215,4,0.287
215,5,0.284
215,6,0.442
215,7,0.535
215,8,0.503
215,9,0.25
215,10,0.256
215,11,0.352
215,12,0.283
215,13,0.234
215,14,0.307
215,15,0.347
215,16,0.266
215,17,0.238
215,18,0.319
215,19,0.65
215,20,0.16
215,21,0.357
215,22,0.759
215,23,0.618
215,24,0.356
215,25,0.589
215,26,0.326
215,27,0.294
215,28,0.214
215,29,0.523
215,30,0.386
215,31,0.31
215,32,0.235
215,33,0.19
215,34,0.188
215,35,0.113
215,36,0.513
215,37,0.674
215,38,0.576
215,39,0.694
215,40,1.562
215,41,1.365
