213,1,0.101
213,2,0.109
213,3,0.109
213,4,0.102
213,5,0.109
213,6,0.103
213,7,0.11
213,8,0.103
213,9,0.111
213,10,0.103
213,11,0.111
213,12,0.101
213,13,0.108
213,14,0.108
213,15,0.1
213,16,0.107
213,17,0.108
213,18,0.223
213,19,0.135
213,20,0.131
213,21,0.13
213,22,0.129
213,23,0.114
213,24,0.117
213,25,0.131
213,26,0.131
213,27,0.101
213,28,0.13
213,29,0.124
213,30,0.112
213,31,0.128
213,32,0.112
213,33,4.016
213,34,0.236
213,35,0.137
213,36,0.121
213,37,0.106
213,38,0.129
213,39,0.105
213,40,0.129
213,41,0.098
213,42,0.131
213,43,0.107
213,44,0.13
213,45,0.1
213,46,0.132
213,47,0.109
213,48,0.121
214,1,0.114
214,2,0.104
214,3,0.13
214,4,0.111
214,5,0.127
214,6,0.11
214,7,0.124
214,8,0.107
214,9,0.132
214,10,0.104
214,11,0.107
214,12,0.132
214,13,0.107
214,14,0.132
214,15,0.105
214,16,0.113
214,17,0.125
214,18,0.102
214,19,0.133
214,20,0.108
214,21,0.123
214,22,0.106
214,23,0.116
214,24,0.116
214,25,0.11
214,26,0.118
214,27,0.112
214,28,0.114
214,29,0.121
214,30,0.108
214,31,0.121
214,32,0.107
214,33,0.122
214,34,0.104
214,35,0.126
214,36,0.104
214,37,0.124
214,38,0.131
214,39,0.19
214,40,0.127
214,41,0.106
214,42,0.121
214,43,0.11
214,44,0.127
214,45,0.102
214,46,0.129
214,47,0.102
214,48,0.13
215,1,0.151
215,2,0.158
215,3,0.103
215,4,0.129
215,5,0.11
215,6,0.124
215,7,0.107
215,8,0.126
215,9,0.104
215,10,0.129
215,11,0.111
215,12,0.122
215,13,0.116
215,14,0.114
215,15,0.12
215,16,0.11
215,17,0.128
215,18,0.101
215,19,0.127
215,20,0.099
215,21,0.128
215,22,0.099
215,23,0.127
215,24,0.099
215,25,0.127
215,26,0.108
215,27,0.111
215,28,0.128
215,29,0.101
215,30,0.121
215,31,0.107
215,32,0.121
215,33,0.124
215,34,0.425
215,35,0.139
215,36,0.102
215,37,0.129
215,38,0.101
215,39,0.127
215,40,0.125
215,41,0.1
215,42,0.128
215,43,0.101
215,44,0.129
215,45,0.1
215,46,0.129
215,47,0.125
215,48,0.12
216,1,0.121
216,2,0.109
216,3,0.125
216,4,0.102
216,5,0.132
216,6,0.104
216,7,0.124
216,8,0.113
216,9,0.115
216,10,0.132
216,11,0.104
216,12,0.124
216,13,0.103
216,14,0.13
216,15,0.103
216,16,0.122
216,17,0.407
216,18,0.253
216,19,0.269
216,20,0.218
216,21,0.147
216,22,0.118
216,23,0.144
216,24,0.138
216,25,0.116
216,26,0.143
216,27,0.116
216,28,0.138
216,29,0.146
216,30,0.64
216,31,0.241
216,32,0.111
216,33,0.114
216,34,0.128
216,35,0.1
216,36,0.121
216,37,0.111
216,38,0.12
216,39,0.124
216,40,0.102
216,41,0.128
216,42,0.106
216,43,0.123
216,44,0.123
216,45,0.103
216,46,0.131
216,47,0.12
216,48,0.125
217,1,0.107
217,2,0.124
217,3,0.117
217,4,0.117
217,5,0.13
217,6,0.102
217,7,0.131
217,8,0.103
217,9,0.132
217,10,0.103
217,11,0.127
217,12,0.111
217,13,0.124
217,14,0.109
217,15,0.122
217,16,0.108
217,17,0.227
217,18,0.252
217,19,0.266
217,20,0.272
217,21,0.24
217,22,0.166
217,23,0.117
217,24,0.13
217,25,0.105
217,26,0.119
217,27,0.13
217,28,0.101
217,29,0.124
217,30,0.145
217,31,0.11
217,32,0.123
217,33,1.12
217,34,0.229
217,35,0.201
217,36,0.146
217,37,0.159
217,38,0.153
217,39,0.111
217,40,0.124
217,41,0.104
217,42,0.133
217,43,0.12
217,44,0.106
217,45,0.131
217,46,0.104
217,47,0.143
217,48,0.108
218,1,0.126
218,2,0.123
218,3,0.112
218,4,0.127
218,5,0.113
218,6,0.126
218,7,0.106
218,8,0.134
218,9,0.104
218,10,0.132
218,11,0.116
218,12,0.122
218,13,0.132
218,14,0.104
218,15,0.13
218,16,0.107
218,17,0.15
218,18,0.145
218,19,0.166
218,20,0.136
218,21,0.163
218,22,0.135
218,23,0.131
218,24,0.11
218,25,0.123
218,26,0.127
218,27,0.105
218,28,0.153
218,29,0.128
218,30,0.123
218,31,0.102
218,32,0.129
218,33,0.122
218,34,0.109
218,35,0.123
218,36,0.122
218,37,0.155
218,38,0.13
218,39,0.103
218,40,0.13
218,41,0.103
218,42,0.131
218,43,0.115
218,44,0.119
218,45,0.125
218,46,0.413
218,47,0.131
218,48,0.108
219,1,0.127
219,2,0.123
219,3,0.114
219,4,0.133
219,5,0.106
219,6,0.13
219,7,0.113
219,8,0.126
219,9,0.114
219,10,0.126
219,11,0.112
219,12,0.132
219,13,0.107
219,14,0.129
219,15,0.11
219,16,0.131
219,17,0.129
219,18,0.208
219,19,0.216
219,20,0.139
219,21,0.161
219,22,0.116
219,23,0.114
219,24,0.129
219,25,0.101
219,26,0.124
219,27,0.125
219,28,0.106
219,29,0.129
219,30,0.102
219,31,0.129
219,32,0.122
219,33,0.11
219,34,0.145
219,35,0.102
219,36,0.143
219,37,0.16
219,38,0.142
219,39,0.124
219,40,0.248
219,41,0.132
219,42,0.111
219,43,0.123
219,44,0.132
219,45,0.105
219,46,0.167
219,47,0.148
219,48,0.131
220,1,0.104
220,2,0.132
220,3,0.102
220,4,0.13
220,5,0.104
220,6,0.129
220,7,0.124
220,8,0.108
220,9,0.13
220,10,0.102
220,11,0.13
220,12,0.102
220,13,0.131
220,14,0.103
220,15,0.13
220,16,0.101
220,17,0.142
220,18,0.14
220,19,0.105
220,20,0.149
220,21,0.123
220,22,0.71
220,23,0.122
220,24,0.122
220,25,0.108
220,26,0.128
220,27,0.105
220,28,0.128
220,29,0.122
220,30,0.102
220,31,0.556
220,32,0.263
220,33,0.102
220,34,0.13
220,35,0.123
220,36,0.104
220,37,0.125
220,38,0.109
220,39,0.126
220,40,0.125
220,41,0.105
220,42,0.126
220,43,0.111
220,44,0.124
220,45,0.121
220,46,0.112
220,47,0.131
220,48,0.104
221,1,0.132
221,2,0.105
221,3,0.133
221,4,0.106
221,5,0.127
221,6,0.114
221,7,0.13
221,8,0.118
221,9,0.118
221,10,0.125
221,11,0.112
221,12,0.125
221,13,0.109
221,14,0.131
221,15,0.105
221,16,0.143
221,17,0.126
221,18,0.132
221,19,2.104
221,20,3.518
221,21,3.142
221,22,0.123
221,23,0.05
221,24,0.039
221,25,0.042
221,26,0.049
221,27,0.049
221,28,0.048
221,29,0.038
221,30,0.043
221,31,0.049
221,32,0.048
221,33,0.047
221,34,0.034
221,35,0.048
221,36,0.074
221,37,0.063
221,38,0.033
221,39,0.033
221,40,0.02
221,41,0.026
221,42,0.032
221,43,0.032
221,44,0.014
221,45,0.032
221,46,0.078
221,47,0.027
221,48,0.025
222,1,0.033
222,2,0.024
222,3,0.054
222,4,0.037
222,5,0.015
222,6,0.033
222,7,0.026
222,8,0.021
222,9,0.033
222,10,0.015
222,11,0.033
222,12,0.031
222,13,0.017
222,14,0.032
222,15,0.015
222,16,0.032
222,17,0.031
222,18,0.016
222,19,0.032
222,20,0.014
222,21,0.043
222,22,0.032
222,23,0.014
222,24,0.031
222,25,0.032
222,26,0.014
222,27,0.032
222,28,0.057
222,29,0.018
222,30,0.032
222,31,0.023
222,32,0.023
222,33,0.032
222,34,0.021
222,35,0.025
222,36,0.034
222,37,0.047
222,38,0.029
222,39,0.032
222,40,0.014
222,41,0.032
222,42,0.033
222,43,0.014
222,44,0.032
222,45,0.073
222,46,0.074
222,47,0.053
222,48,0.015
223,1,0.033
223,2,0.033
223,3,0.015
223,4,0.032
223,5,0.015
223,6,0.032
223,7,0.015
223,8,0.032
223,9,0.03
223,10,0.017
223,11,0.032
223,12,0.015
223,13,0.032
223,14,0.015
223,15,0.032
223,16,0.014
223,17,0.043
223,18,0.014
223,19,0.374
223,20,0.119
223,21,0.069
223,22,0.052
223,23,0.067
223,24,0.047
223,25,0.014
223,26,0.033
223,27,0.033
223,28,0.024
223,29,0.031
223,30,0.067
223,31,0.066
223,32,0.016
223,33,0.033
223,34,0.03
223,35,0.017
223,36,0.032
223,37,0.024
223,38,0.022
223,39,0.033
223,40,0.014
223,41,0.033
223,42,0.032
223,43,0.014
223,44,0.032
223,45,0.091
223,46,0.556
223,47,0.077
223,48,0.015
224,1,0.032
224,2,0.033
224,3,0.015
224,4,0.033
224,5,0.015
224,6,0.033
224,7,0.033
224,8,0.014
224,9,0.032
224,10,0.014
224,11,0.031
224,12,0.018
224,13,0.027
224,14,0.031
224,15,0.015
224,16,0.032
224,17,0.037
224,18,0.114
224,19,0.105
224,20,0.055
224,21,0.061
224,22,0.048
224,23,0.014
224,24,0.031
224,25,0.031
224,26,0.014
224,27,0.032
224,28,0.032
224,29,0.014
224,30,0.044
224,31,0.032
224,32,0.036
224,33,0.047
224,34,0.019
224,35,0.026
224,36,0.034
224,37,0.05
