213,1,0.188
213,2,0.104
213,3,0.13
213,4,0.085
213,5,0.192
213,6,0.171
213,7,0.179
213,8,0.137
213,9,0.107
213,10,0.1
213,11,0.093
213,12,0.135
213,13,0.075
213,14,0.095
213,15,0.062
213,16,0.458
213,17,0.577
213,18,0.391
213,19,0.27
213,20,0.081
213,21,0.092
213,22,0.063
213,23,0.132
213,24,2.426
213,25,3.058
213,26,2.934
213,27,3.04
213,28,2.964
213,29,0.831
213,30,0.196
213,31,0.802
213,32,0.204
213,33,0.394
213,34,0.471
213,35,0.152
213,36,0.515
213,37,2.613
213,38,1.82
213,39,0.115
213,40,1.159
213,41,1.033
213,42,0.989
213,43,0.125
213,44,0.324
213,45,0.272
213,46,0.388
213,47,1.16
213,48,0.232
214,1,0.112
214,2,0.171
214,3,0.114
214,4,0.151
214,5,0.15
214,6,0.098
214,7,0.183
214,8,0.089
214,9,0.184
214,10,0.103
214,11,0.147
214,12,0.135
214,13,0.092
214,14,0.154
214,15,0.075
214,16,1.735
214,17,2.926
214,18,3.01
214,19,2.877
214,20,2.925
214,21,2.928
214,22,0.277
214,23,0.157
214,24,0.116
214,25,0.084
214,26,0.1
214,27,0.048
214,28,0.122
214,29,0.039
214,30,0.124
214,31,0.049
214,32,0.087
214,33,0.091
214,34,0.058
214,35,0.117
214,36,0.047
214,37,0.104
214,38,0.059
214,39,0.083
214,40,0.081
214,41,0.08
214,42,0.089
214,43,0.275
214,44,0.295
214,45,0.311
214,46,0.248
214,47,0.331
214,48,0.148
215,1,0.139
215,2,0.101
215,3,0.089
215,4,0.106
215,5,0.093
215,6,0.108
215,7,0.098
215,8,0.077
215,9,0.146
215,10,0.17
215,11,0.187
215,12,0.111
215,13,0.089
215,14,0.579
215,15,2.925
215,16,2.95
215,17,2.921
215,18,2.223
215,19,1.165
215,20,0.069
215,21,0.334
215,22,0.5
215,23,0.261
215,24,1.779
215,25,1.503
215,26,1.559
215,27,1.729
215,28,0.553
215,29,0.349
215,30,0.221
215,31,0.148
215,32,0.128
215,33,0.422
215,34,0.147
215,35,0.098
215,36,0.144
215,37,0.763
215,38,1.292
215,39,1.559
215,40,0.613
215,41,0.346
215,42,0.346
215,43,0.308
215,44,0.201
215,45,2.586
215,46,2.872
215,47,1.974
215,48,0.074
216,1,0.139
216,2,0.063
216,3,0.132
216,4,0.08
216,5,0.111
216,6,0.1
216,7,0.092
216,8,0.098
216,9,0.109
216,10,0.127
216,11,0.151
216,12,0.096
216,13,0.151
216,14,0.095
216,15,0.103
216,16,0.101
216,17,0.089
216,18,0.506
216,19,0.228
216,20,0.088
216,21,0.078
216,22,2.265
216,23,5.134
216,24,3.044
216,25,3.03
216,26,0.287
216,27,0.619
216,28,0.19
216,29,0.379
216,30,0.088
216,31,0.242
216,32,0.182
216,33,0.235
216,34,0.507
216,35,0.962
216,36,1.738
216,37,3.132
216,38,1.045
216,39,0.235
216,40,0.303
216,41,0.908
216,42,0.282
216,43,0.996
216,44,1.195
216,45,1.844
216,46,0.363
216,47,0.263
216,48,0.387
217,1,0.054
217,2,0.154
217,3,0.053
217,4,0.142
217,5,0.069
217,6,0.128
217,7,0.086
217,8,0.244
217,9,0.119
217,10,0.178
217,11,0.5
217,12,2.983
217,13,3.857
217,14,3.159
217,15,2.903
217,16,2.692
217,17,0.034
217,18,0.115
217,19,0.241
217,20,0.959
217,21,0.577
217,22,0.4
217,23,0.132
217,24,0.112
217,25,0.09
217,26,0.249
217,27,0.091
217,28,0.092
217,29,0.09
217,30,0.122
217,31,1.034
217,32,0.199
217,33,0.112
217,34,0.148
217,35,0.081
217,36,2.693
217,37,3.234
217,38,4.239
217,39,5.078
217,40,4.729
217,41,1.308
217,42,0.533
217,43,0.201
217,44,0.273
217,45,0.325
217,46,0.595
217,47,0.183
217,48,0.158
218,1,0.077
218,2,0.14
218,3,0.062
218,4,0.153
218,5,0.052
218,6,0.148
218,7,0.052
218,8,0.145
218,9,0.071
218,10,0.119
218,11,0.086
218,12,0.112
218,13,0.131
218,14,0.045
218,15,0.126
218,16,0.033
218,17,0.119
218,18,0.47
218,19,0.201
218,20,0.5
218,21,0.154
218,22,0.181
218,23,0.474
218,24,0.22
218,25,0.451
218,26,0.178
218,27,0.358
218,28,0.127
218,29,0.146
218,30,0.198
218,31,0.104
218,32,0.119
218,33,0.132
218,34,0.118
218,35,0.691
218,36,1.092
218,37,1.388
218,38,0.433
218,39,2.683
218,40,0.23
218,41,0.18
218,42,0.221
218,43,0.246
218,44,0.328
218,45,0.286
218,46,0.512
218,47,0.195
218,48,0.078
219,1,0.151
219,2,0.059
219,3,0.143
219,4,0.085
219,5,0.241
219,6,0.126
219,7,0.186
219,8,0.088
219,9,0.147
219,10,0.068
219,11,0.132
219,12,0.046
219,13,0.102
219,14,3.349
219,15,3.615
219,16,2.998
219,17,2.885
219,18,2.272
219,19,0.058
219,20,0.113
219,21,0.147
219,22,0.196
219,23,0.191
219,24,0.159
219,25,0.14
219,26,1.341
219,27,0.476
219,28,0.141
219,29,0.113
219,30,0.162
219,31,0.147
219,32,0.221
219,33,0.167
219,34,0.189
219,35,0.157
219,36,0.149
219,37,0.171
219,38,0.276
219,39,2.131
219,40,0.328
219,41,0.753
219,42,0.219
219,43,0.185
219,44,1.679
219,45,1.145
219,46,0.826
219,47,0.165
219,48,0.102
220,1,0.113
220,2,0.1
220,3,0.113
220,4,0.089
220,5,0.126
220,6,0.098
220,7,0.099
220,8,0.117
220,9,0.061
220,10,0.146
220,11,0.078
220,12,1.618
220,13,3.766
220,14,2.956
220,15,3.047
220,16,0.647
220,17,0.145
220,18,0.106
220,19,0.268
220,20,0.211
220,21,0.191
220,22,2.274
220,23,0.535
220,24,0.264
220,25,0.271
220,26,0.425
220,27,0.2
220,28,0.097
220,29,0.199
220,30,0.536
220,31,0.957
220,32,0.915
220,33,0.245
220,34,0.686
220,35,3.777
220,36,1.056
220,37,3.354
220,38,0.362
220,39,0.36
220,40,0.346
220,41,0.156
220,42,0.132
220,43,0.276
220,44,0.415
220,45,1.652
220,46,1.585
220,47,0.207
220,48,0.177
221,1,0.174
221,2,0.136
221,3,0.104
221,4,0.129
221,5,0.082
221,6,0.126
221,7,0.074
221,8,0.134
221,9,0.06
221,10,0.137
221,11,0.061
221,12,0.117
221,13,0.061
221,14,0.084
221,15,0.881
221,16,3.164
221,17,3.225
221,18,2.823
221,19,2.929
221,20,2.851
221,21,2.746
221,22,1.422
221,23,2.895
221,24,2.153
221,25,0.128
221,26,0.103
221,27,0.283
221,28,0.375
221,29,0.318
221,30,0.233
221,31,0.28
221,32,0.155
221,33,0.244
221,34,0.287
221,35,0.232
221,36,0.145
221,37,0.187
221,38,0.181
221,39,2.605
221,40,2.262
221,41,0.745
221,42,0.213
221,43,0.301
221,44,2.124
221,45,1.595
221,46,0.262
221,47,0.343
221,48,0.156
222,1,0.18
222,2,0.062
222,3,0.153
222,4,0.069
222,5,0.149
222,6,0.077
222,7,0.226
222,8,0.151
222,9,0.168
222,10,0.114
222,11,0.111
222,12,0.108
222,13,0.783
222,14,0.563
222,15,0.419
222,16,0.227
222,17,0.06
222,18,0.127
222,19,0.289
222,20,0.21
222,21,0.144
222,22,0.866
222,23,2.043
222,24,2.916
222,25,2.84
222,26,3.357
222,27,3.135
222,28,2.943
222,29,0.884
222,30,0.597
222,31,0.237
222,32,0.177
222,33,0.203
222,34,1.004
222,35,0.823
222,36,0.594
222,37,2.762
222,38,0.459
222,39,0.424
222,40,0.264
222,41,0.797
222,42,1.75
222,43,1.499
222,44,1.663
222,45,0.723
222,46,0.396
222,47,0.282
222,48,0.09
223,1,0.149
223,2,0.093
223,3,0.11
223,4,0.127
223,5,0.08
223,6,0.167
223,7,0.063
223,8,0.14
223,9,0.081
223,10,0.109
223,11,0.127
223,12,0.08
223,13,0.149
223,14,0.057
223,15,0.111
223,16,0.235
223,17,0.274
223,18,0.157
223,19,0.144
223,20,0.13
223,21,0.13
223,22,0.165
223,23,0.304
223,24,0.136
223,25,1.23
223,26,1.215
223,27,0.376
223,28,0.204
223,29,0.217
223,30,0.098
223,31,0.187
223,32,0.081
223,33,0.166
223,34,0.094
223,35,1.804
223,36,1.836
223,37,1.185
223,38,3.251
223,39,2.493
223,40,0.477
223,41,0.413
223,42,0.266
223,43,1.332
223,44,1.25
223,45,1.043
223,46,0.675
223,47,0.412
223,48,0.318
224,1,0.343
224,2,0.16
224,3,0.258
224,4,0.235
224,5,0.235
224,6,0.138
224,7,0.111
224,8,0.121
224,9,0.125
224,10,0.101
224,11,0.128
224,12,0.094
224,13,0.107
224,14,0.138
224,15,1.27
224,16,3.221
224,17,2.915
224,18,3.281
224,19,4.101
224,20,4.242
224,21,3.006
224,22,2.326
224,23,1.722
224,24,0.463
224,25,0.177
224,26,0.199
224,27,0.294
224,28,0.256
224,29,0.157
224,30,0.491
224,31,0.721
224,32,0.228
224,33,0.25
224,34,0.247
224,35,0.136
224,36,0.407
224,37,0.495
224,38,2.683
224,39,2.4
224,40,0.618
224,41,0.317
224,42,0.488
224,43,1.706
224,44,1.655
224,45,0.376
224,46,0.458
224,47,0.284
224,48,0.536
225,1,0.282
225,2,0.304
225,3,0.202
225,4,0.187
225,5,0.201
225,6,0.164
225,7,0.2
225,8,0.103
225,9,0.248
225,10,0.196
225,11,0.197
225,12,0.163
225,13,0.049
225,14,0.137
225,15,0.032
225,16,0.148
225,17,0.371
225,18,0.215
225,19,0.061
225,20,0.088
225,21,0.099
225,22,0.107
225,23,0.667
225,24,0.228
225,25,1.61
225,26,5.256
225,27,4.533
225,28,3.147
225,29,3.652
225,30,3.141
225,31,2.997
225,32,2.217
225,33,1.096
225,34,0.98
225,35,2.477
225,36,2.483
225,37,1.257
225,38,0.561
225,39,0.597
225,40,0.784
225,41,0.364
225,42,0.717
225,43,0.709
225,44,0.844
225,45,1.271
225,46,0.648
225,47,0.532
225,48,0.485
226,1,0.477
226,2,0.165
226,3,0.284
226,4,0.471
226,5,0.124
226,6,0.749
226,7,0.128
226,8,0.291
226,9,0.209
226,10,0.346
226,11,0.137
226,12,0.296
226,13,0.193
226,14,0.279
226,15,0.236
226,16,0.892
226,17,2.062
226,18,0.932
226,19,0.86
226,20,0.192
226,21,0.338
226,22,0.482
226,23,0.419
226,24,0.319
226,25,0.439
226,26,0.332
226,27,0.527
226,28,0.42
226,29,0.442
226,30,0.656
226,31,0.666
226,32,1.211
226,33,1.398
226,34,0.45
226,35,0.279
226,36,0.263
226,37,1.258
226,38,3.967
226,39,0.355
226,40,0.587
226,41,0.918
226,42,1.407
226,43,1.819
226,44,0.651
226,45,0.684
226,46,0.795
226,47,0.457
226,48,0.582
227,1,0.298
227,2,0.39
227,3,0.292
227,4,0.25
227,5,0.139
227,6,0.177
227,7,0.183
227,8,0.224
227,9,0.214
227,10,0.177
227,11,0.18
227,12,0.135
227,13,0.133
227,14,0.186
227,15,0.154
227,16,0.194
227,17,0.179
227,18,0.666
227,19,2.986
227,20,3.3
227,21,3.112
227,22,3.42
227,23,2.836
227,24,2.057
227,25,0.744
227,26,1.554
227,27,0.971
227,28,0.334
227,29,0.402
227,30,0.355
227,31,0.489
227,32,0.486
227,33,1.542
227,34,0.648
227,35,0.34
227,36,0.526
227,37,0.318
227,38,2.592
227,39,1.722
227,40,0.408
227,41,0.34
227,42,1.239
227,43,3.364
227,44,4.74
227,45,4.649
227,46,4.302
227,47,2.788
227,48,1.968
228,1,0.396
228,2,0.434
228,3,0.394
228,4,0.351
228,5,0.27
228,6,0.267
228,7,0.276
228,8,0.358
228,9,0.3
228,10,0.267
228,11,0.257
228,12,0.232
228,13,0.26
228,14,0.234
228,15,0.194
228,16,0.699
228,17,1.849
228,18,0.365
228,19,0.683
228,20,0.443
228,21,0.33
228,22,0.194
228,23,0.105
228,24,0.195
228,25,0.285
228,26,0.249
228,27,0.179
228,28,0.232
228,29,0.537
228,30,0.371
228,31,0.503
228,32,0.269
228,33,0.119
228,34,0.213
228,35,1.611
228,36,4.986
228,37,4.753
228,38,4.389
228,39,4.46
228,40,3.216
228,41,1.699
228,42,1.92
228,43,0.674
228,44,0.905
228,45,1.081
228,46,1.014
228,47,0.566
228,48,0.444
229,1,0.406
229,2,0.391
229,3,0.4
229,4,0.34
229,5,0.471
229,6,0.442
229,7,0.361
229,8,0.265
229,9,0.161
229,10,0.186
229,11,0.251
229,12,0.21
229,13,0.254
229,14,0.187
229,15,0.164
229,16,0.126
229,17,1.066
229,18,0.542
229,19,0.165
229,20,0.275
229,21,0.229
229,22,0.525
229,23,0.458
229,24,0.304
229,25,0.235
229,26,1.839
229,27,3.111
229,28,3.694
229,29,3.221
229,30,3.174
229,31,3.079
229,32,3.922
229,33,2.718
229,34,1.249
229,35,0.963
229,36,1.326
229,37,2.267
229,38,1.298
229,39,2.051
229,40,3.135
229,41,0.48
229,42,0.565
229,43,0.435
229,44,0.437
229,45,0.491
229,46,0.558
229,47,0.492
229,48,0.5
230,1,0.264
230,2,0.241
230,3,0.34
230,4,0.208
230,5,0.145
230,6,0.2
230,7,0.22
230,8,0.192
230,9,0.204
230,10,0.225
230,11,0.211
230,12,0.186
230,13,0.242
230,14,0.194
230,15,2.295
230,16,2.856
230,17,1.14
230,18,1.12
230,19,3.016
230,20,3.331
230,21,2.986
230,22,2.991
230,23,3.066
230,24,2.262
230,25,0.699
230,26,0.193
230,27,0.344
230,28,0.229
230,29,0.231
230,30,0.147
230,31,0.345
230,32,0.285
230,33,0.328
230,34,0.389
230,35,0.524
230,36,0.317
230,37,2.099
230,38,3.674
230,39,1.959
230,40,0.878
230,41,1.072
230,42,1.687
230,43,1.371
230,44,1.161
230,45,0.272
230,46,0.493
230,47,0.359
230,48,0.38
231,1,0.251
231,2,0.25
231,3,0.214
231,4,0.297
231,5,0.279
231,6,0.248
231,7,0.198
231,8,0.147
231,9,0.218
231,10,0.158
231,11,0.209
231,12,0.207
231,13,0.169
231,14,0.157
231,15,2.101
231,16,5.294
231,17,2.82
231,18,0.396
231,19,0.159
231,20,0.125
