213,1,0.499
213,2,0.496
213,3,0.533
213,4,0.472
213,5,0.499
213,6,0.477
213,7,0.501
213,8,0.476
213,9,0.507
213,10,0.513
213,11,0.473
213,12,0.512
213,13,0.473
213,14,0.466
213,15,0.491
213,16,0.511
213,17,0.594
213,18,0.553
213,19,0.514
213,20,0.714
213,21,0.516
213,22,0.452
213,23,0.518
213,24,0.469
213,25,1.451
213,26,1.308
213,27,1.767
213,28,1.089
213,29,0.669
213,30,0.755
213,31,0.566
213,32,0.571
213,33,0.566
213,34,0.608
213,35,0.644
213,36,0.834
213,37,0.967
213,38,1.117
213,39,1.025
213,40,0.858
213,41,0.56
213,42,0.52
213,43,0.537
213,44,0.5
213,45,0.523
213,46,0.514
213,47,0.518
213,48,0.528
214,1,0.503
214,2,0.535
214,3,0.488
214,4,0.525
214,5,0.519
214,6,0.531
214,7,0.611
214,8,0.492
214,9,0.515
214,10,0.519
214,11,0.512
214,12,0.523
214,13,0.507
214,14,0.513
214,15,0.501
214,16,0.497
214,17,0.525
214,18,0.598
214,19,0.526
214,20,0.503
214,21,0.455
214,22,0.494
214,23,0.454
214,24,0.525
214,25,2.652
214,26,3.639
214,27,3.809
214,28,4.46
214,29,4.115
214,30,3.117
214,31,0.623
214,32,0.457
214,33,0.49
214,34,0.468
214,35,0.464
214,36,0.49
214,37,0.456
214,38,0.463
214,39,0.456
214,40,0.477
214,41,0.445
214,42,0.48
214,43,0.468
214,44,0.443
214,45,0.474
214,46,0.44
214,47,0.489
214,48,0.447
215,1,0.542
215,2,0.589
215,3,0.519
215,4,0.477
215,5,0.487
215,6,0.459
215,7,0.479
215,8,0.469
215,9,0.471
215,10,0.485
215,11,0.476
215,12,0.47
215,13,0.459
215,14,0.46
215,15,0.454
215,16,0.467
215,17,0.457
215,18,0.451
215,19,0.449
215,20,0.449
215,21,0.459
215,22,0.453
215,23,0.473
215,24,0.439
215,25,0.472
215,26,0.46
215,27,0.432
215,28,0.483
215,29,0.433
215,30,0.477
215,31,0.455
215,32,0.472
215,33,0.507
215,34,0.604
215,35,0.614
215,36,0.568
215,37,0.511
215,38,0.491
215,39,0.505
215,40,0.489
215,41,0.509
215,42,0.489
215,43,0.499
215,44,0.485
215,45,0.495
215,46,0.489
215,47,0.501
215,48,0.504
216,1,0.481
216,2,0.517
216,3,0.486
216,4,0.517
216,5,0.495
216,6,0.478
216,7,0.519
216,8,0.474
216,9,0.532
216,10,0.484
216,11,0.531
216,12,0.478
216,13,0.522
216,14,0.471
216,15,0.508
216,16,0.477
216,17,0.49
216,18,0.502
216,19,0.504
216,20,0.631
216,21,0.55
216,22,0.485
216,23,0.515
216,24,0.47
216,25,0.51
216,26,0.473
216,27,0.505
216,28,0.493
216,29,0.472
216,30,0.503
216,31,0.477
216,32,0.499
216,33,0.493
216,34,0.495
216,35,0.499
216,36,0.494
216,37,0.49
216,38,0.501
216,39,0.478
216,40,0.51
216,41,0.483
216,42,0.507
216,43,0.48
216,44,0.489
216,45,0.507
216,46,0.492
216,47,0.5
216,48,0.492
217,1,0.494
217,2,0.494
217,3,0.542
217,4,0.552
217,5,0.656
217,6,0.569
217,7,0.524
217,8,0.503
217,9,0.528
217,10,0.487
217,11,0.513
217,12,0.498
217,13,0.501
217,14,0.505
217,15,0.46
217,16,0.513
217,17,0.464
217,18,0.506
217,19,0.469
217,20,0.505
217,21,0.485
217,22,0.494
217,23,0.485
217,24,0.486
217,25,0.504
217,26,0.479
217,27,0.503
217,28,0.496
217,29,0.488
217,30,0.488
217,31,0.505
217,32,0.487
217,33,0.516
217,34,0.47
217,35,0.512
