213,1,0.489
213,2,0.328
213,3,0.337
213,4,0.327
213,5,0.244
213,6,0.304
213,7,0.241
213,8,0.221
213,9,0.16
213,10,0.073
213,11,0.153
213,12,0.117
213,13,0.072
213,14,0.083
213,15,0.077
213,16,0.078
213,17,0.162
213,18,0.106
213,19,0.074
213,20,0.081
213,21,0.101
213,22,0.172
213,23,0.113
213,24,0.092
213,25,0.103
213,26,0.099
213,27,0.144
213,28,0.093
213,29,0.086
213,30,0.073
213,31,0.12
213,32,0.73
213,33,0.357
213,34,0.396
213,35,0.49
213,36,1.033
213,37,0.482
213,38,0.085
213,39,0.075
213,40,0.105
213,41,0.153
213,42,0.073
213,43,0.072
213,44,0.43
213,45,0.26
213,46,0.396
213,47,0.334
213,48,0.331
214,1,0.321
214,2,0.581
214,3,0.392
214,4,0.228
214,5,0.234
214,6,0.225
214,7,0.117
214,8,0.148
214,9,0.083
214,10,0.088
214,11,0.072
214,12,0.073
214,13,0.163
214,14,0.1
214,15,0.075
214,16,0.086
214,17,0.072
214,18,0.098
214,19,0.16
214,20,0.085
214,21,0.088
214,22,0.109
214,23,0.107
214,24,0.145
214,25,0.086
214,26,0.072
214,27,0.073
214,28,0.116
214,29,0.143
214,30,0.073
214,31,0.085
214,32,0.121
214,33,0.437
214,34,0.152
214,35,0.112
214,36,0.109
214,37,0.125
214,38,0.151
214,39,0.165
214,40,0.127
214,41,0.103
214,42,0.095
214,43,0.2
214,44,0.822
214,45,0.455
214,46,0.502
214,47,0.487
214,48,0.428
215,1,0.447
215,2,0.496
215,3,0.426
215,4,0.617
215,5,0.567
215,6,0.319
215,7,0.308
215,8,0.289
215,9,0.071
215,10,0.08
215,11,0.081
215,12,0.101
215,13,0.151
215,14,0.091
215,15,0.071
215,16,0.083
215,17,0.093
215,18,0.144
215,19,0.099
215,20,0.072
215,21,0.086
215,22,0.123
215,23,0.146
215,24,4.702
215,25,3.094
215,26,0.166
215,27,0.123
215,28,0.196
215,29,0.106
