213,1,0.144
213,2,0.1
213,3,0.112
213,4,0.142
213,5,0.089
213,6,0.097
213,7,0.13
213,8,0.072
213,9,0.131
213,10,0.119
213,11,0.092
213,12,0.133
213,13,0.089
213,14,0.1
213,15,0.13
213,16,0.077
213,17,0.628
213,18,0.139
213,19,0.232
213,20,0.206
213,21,0.176
213,22,0.212
213,23,0.15
213,24,0.479
213,25,0.635
213,26,0.392
213,27,0.142
213,28,0.271
213,29,0.255
213,30,0.222
213,31,0.258
213,32,0.263
213,33,0.225
213,34,0.265
213,35,0.247
213,36,0.211
213,37,0.191
213,38,0.13
213,39,0.09
213,40,0.123
213,41,0.098
213,42,0.37
213,43,0.377
213,44,0.486
213,45,0.251
213,46,0.251
213,47,0.276
213,48,0.185
214,1,0.126
214,2,0.116
214,3,0.087
214,4,0.165
214,5,0.145
214,6,0.179
214,7,0.116
214,8,0.086
214,9,0.095
214,10,0.135
214,11,0.086
214,12,0.088
214,13,0.134
214,14,0.093
214,15,0.092
214,16,0.14
214,17,0.072
214,18,0.138
214,19,1.052
214,20,0.612
214,21,0.129
214,22,0.246
214,23,0.102
214,24,0.097
214,25,0.311
214,26,0.194
214,27,0.089
214,28,0.113
214,29,0.112
214,30,0.786
214,31,0.981
214,32,0.58
214,33,0.197
214,34,0.229
214,35,0.225
214,36,0.225
214,37,0.273
214,38,0.441
214,39,0.214
214,40,0.308
214,41,0.268
214,42,0.297
214,43,0.263
214,44,0.223
214,45,0.305
214,46,0.201
214,47,0.196
214,48,0.138
215,1,0.064
215,2,0.129
215,3,0.093
215,4,0.12
215,5,0.077
215,6,0.091
215,7,0.144
215,8,0.05
215,9,0.133
215,10,0.085
215,11,0.213
215,12,0.118
215,13,0.162
215,14,0.121
215,15,0.076
215,16,0.135
215,17,0.078
215,18,0.46
215,19,0.072
215,20,0.812
215,21,0.215
215,22,0.139
215,23,0.791
215,24,0.214
215,25,0.159
215,26,0.077
215,27,0.101
215,28,0.176
215,29,0.117
215,30,0.212
215,31,1.362
215,32,0.208
215,33,0.246
215,34,0.116
215,35,0.204
215,36,0.243
215,37,0.205
215,38,0.264
215,39,0.568
215,40,0.25
215,41,0.306
215,42,0.219
215,43,0.222
215,44,0.139
215,45,0.075
215,46,0.154
215,47,0.087
215,48,0.109
216,1,0.127
216,2,0.092
216,3,0.142
216,4,0.042
216,5,0.138
216,6,0.068
216,7,0.147
216,8,0.06
216,9,0.128
216,10,0.096
216,11,0.116
216,12,0.072
216,13,0.135
216,14,0.578
216,15,0.126
216,16,0.133
216,17,0.084
216,18,0.198
216,19,0.133
216,20,0.169
216,21,0.139
216,22,0.121
216,23,0.069
216,24,0.135
216,25,0.09
216,26,0.125
216,27,0.069
216,28,0.113
216,29,0.143
216,30,0.255
216,31,0.213
216,32,0.259
216,33,0.247
216,34,0.249
216,35,1.206
216,36,0.158
216,37,0.223
216,38,0.288
216,39,0.265
216,40,0.202
216,41,0.26
216,42,0.238
216,43,0.223
216,44,0.234
216,45,0.085
216,46,0.137
216,47,0.107
216,48,0.104
217,1,0.093
217,2,0.092
217,3,0.149
217,4,0.062
217,5,0.135
217,6,0.07
217,7,0.142
217,8,0.049
217,9,0.142
217,10,0.082
217,11,0.137
217,12,0.063
217,13,0.119
217,14,0.089
217,15,0.186
217,16,0.178
217,17,0.725
217,18,0.127
217,19,0.103
217,20,0.13
217,21,0.089
217,22,0.125
217,23,0.058
217,24,0.271
217,25,1.311
217,26,0.353
217,27,0.361
217,28,1.088
217,29,0.265
217,30,0.204
217,31,0.168
217,32,0.133
217,33,0.224
217,34,0.26
217,35,0.188
217,36,0.662
217,37,0.159
217,38,0.237
217,39,0.173
217,40,0.162
217,41,0.236
217,42,0.264
217,43,0.246
217,44,0.185
217,45,0.265
217,46,0.244
217,47,0.122
217,48,0.102
218,1,0.109
218,2,0.097
218,3,0.124
218,4,0.069
218,5,0.119
218,6,0.121
218,7,0.06
218,8,0.136
218,9,0.087
218,10,0.112
218,11,0.101
218,12,0.082
218,13,0.136
218,14,0.058
218,15,0.126
218,16,0.114
218,17,0.072
218,18,0.13
218,19,0.075
218,20,0.463
218,21,0.244
218,22,0.229
218,23,0.298
218,24,0.369
218,25,0.161
218,26,0.359
218,27,0.255
218,28,0.26
218,29,0.295
218,30,0.299
218,31,0.193
218,32,0.195
218,33,0.377
218,34,0.338
218,35,0.228
218,36,0.301
218,37,1.285
218,38,0.176
218,39,0.237
218,40,0.201
218,41,0.278
218,42,0.233
218,43,0.197
218,44,0.274
218,45,0.243
218,46,0.208
218,47,0.218
218,48,0.075
219,1,0.128
219,2,0.09
219,3,0.069
219,4,0.164
219,5,0.07
219,6,0.07
219,7,0.172
219,8,0.068
219,9,0.082
219,10,0.167
219,11,0.059
219,12,0.087
219,13,0.141
219,14,0.064
219,15,0.109
219,16,0.125
219,17,0.084
219,18,0.598
219,19,0.177
219,20,0.128
219,21,0.076
219,22,0.171
219,23,0.076
219,24,0.333
219,25,0.14
219,26,0.135
219,27,0.151
219,28,0.435
219,29,0.224
219,30,0.336
219,31,0.22
219,32,0.309
219,33,0.343
219,34,0.239
219,35,0.24
219,36,0.268
219,37,0.112
219,38,0.192
219,39,0.233
219,40,0.176
219,41,1.296
219,42,0.582
219,43,0.296
219,44,0.389
219,45,0.25
219,46,0.039
219,47,0.154
219,48,0.138
220,1,0.07
220,2,0.118
220,3,0.132
220,4,0.069
220,5,0.125
220,6,0.126
220,7,0.069
220,8,0.097
220,9,0.155
220,10,0.075
