213,1,4.758
213,2,5.07
213,3,3.329
213,4,3.61
213,5,3.293
213,6,4.882
213,7,5.118
213,8,4.786
213,9,4.77
213,10,4.752
213,11,3.581
213,12,2.909
213,13,3.75
213,14,3.678
213,15,3.605
213,16,3.674
213,17,3.58
213,18,1.72
213,19,1.04
213,20,5.003
213,21,7.504
213,22,7.789
213,23,7.55
213,24,7.592
213,25,8.119
213,26,7.075
213,27,4.444
213,28,7.169
213,29,6.043
213,30,12.405
213,31,12.911
213,32,10.914
213,33,10.238
213,34,9.712
213,35,4.987
213,36,4.008
213,37,4.35
213,38,4.352
213,39,4.426
213,40,3.133
213,41,3.321
213,42,2.767
213,43,4.484
213,44,4.964
213,45,3.85
213,46,4.514
213,47,6.959
213,48,3.763
214,1,3.954
214,2,4.98
214,3,3.485
214,4,4.56
214,5,4.896
214,6,4.175
214,7,3.432
214,8,4.892
214,9,4.9
214,10,5.002
214,11,5.389
214,12,3.963
214,13,2.275
214,14,2.683
214,15,4.055
214,16,3.719
214,17,3.707
214,18,2.806
214,19,2.646
214,20,2.897
214,21,3.965
214,22,4.326
214,23,4.084
214,24,4.768
214,25,4.19
214,26,4.367
214,27,2.817
214,28,2.69
214,29,2.783
214,30,4.145
214,31,4.339
214,32,4.378
214,33,2.894
214,34,3.865
214,35,3.151
214,36,5.916
214,37,4.323
214,38,4.299
214,39,4.481
214,40,2.041
214,41,2.619
214,42,4.391
214,43,4.512
214,44,5.069
214,45,3.694
214,46,4.473
214,47,3.679
214,48,4.456
215,1,6.479
215,2,5.106
215,3,3.538
215,4,4.61
215,5,4.903
215,6,3.788
215,7,4.238
215,8,5.012
215,9,4.998
215,10,4.873
215,11,4.932
215,12,3.661
215,13,4.507
215,14,3.88
215,15,3.711
215,16,6.344
215,17,8.259
215,18,7.627
215,19,6.978
215,20,7.363
215,21,7.717
215,22,7.847
215,23,7.731
215,24,7.979
215,25,8.053
215,26,6.413
215,27,5.508
215,28,6.227
215,29,6.791
215,30,12.35
215,31,10.888
215,32,10.07
215,33,6.403
215,34,4.678
215,35,3.001
215,36,4.026
215,37,4.407
215,38,4.559
215,39,3.667
215,40,1.767
215,41,4.019
215,42,4.529
215,43,4.99
215,44,5.041
215,45,5.824
215,46,3.246
