213,1,0.762
213,2,0.672
213,3,0.563
213,4,0.305
213,5,0.344
213,6,0.344
213,7,0.236
213,8,0.213
213,9,0.263
213,10,0.346
213,11,0.292
213,12,0.204
213,13,0.201
213,14,0.242
213,15,0.342
213,16,0.241
213,17,0.216
213,18,0.414
213,19,0.801
213,20,1.051
213,21,1.455
213,22,0.337
213,23,0.318
213,24,0.396
213,25,0.573
213,26,0.267
213,27,0.738
213,28,1.763
213,29,0.734
213,30,0.321
213,31,0.383
213,32,0.463
213,33,0.487
213,34,0.44
213,35,0.379
213,36,0.321
213,37,0.776
213,38,0.559
213,39,0.475
213,40,0.642
213,41,0.516
213,42,0.395
213,43,0.435
213,44,0.397
213,45,0.582
213,46,0.481
213,47,0.445
213,48,0.47
214,1,0.612
214,2,0.577
214,3,0.519
214,4,0.304
214,5,0.306
214,6,0.336
214,7,0.22
214,8,0.216
214,9,0.224
214,10,0.357
214,11,0.283
214,12,0.2
214,13,0.194
214,14,0.23
214,15,0.319
214,16,0.23
214,17,0.177
214,18,0.17
214,19,0.229
214,20,0.575
214,21,0.447
214,22,0.353
214,23,0.632
214,24,0.784
214,25,0.925
214,26,0.347
214,27,0.424
214,28,0.503
214,29,1.692
214,30,1.172
214,31,0.303
214,32,0.509
214,33,0.448
214,34,0.4
214,35,0.393
214,36,0.506
214,37,0.479
214,38,0.398
214,39,1.082
214,40,0.694
214,41,0.677
214,42,0.746
214,43,0.734
214,44,0.687
214,45,0.891
214,46,0.877
214,47,0.724
214,48,0.6
215,1,0.502
215,2,0.409
215,3,0.223
215,4,0.211
215,5,0.241
215,6,0.359
215,7,0.269
215,8,0.22
215,9,0.23
215,10,0.307
215,11,0.334
215,12,0.209
215,13,0.208
215,14,0.205
215,15,0.342
215,16,0.273
215,17,0.196
215,18,0.198
215,19,0.315
215,20,1.985
215,21,0.49
215,22,1.75
215,23,0.334
215,24,0.353
215,25,0.819
215,26,0.602
215,27,0.272
215,28,0.606
215,29,0.987
215,30,0.533
215,31,0.596
215,32,0.73
215,33,0.832
215,34,0.428
215,35,0.377
215,36,0.471
215,37,0.589
215,38,0.718
215,39,0.595
215,40,0.623
215,41,0.65
215,42,0.63
215,43,0.627
215,44,0.742
215,45,0.879
215,46,0.625
215,47,0.642
215,48,0.679
216,1,0.577
216,2,0.54
216,3,0.312
216,4,0.344
216,5,0.29
216,6,0.209
216,7,0.211
216,8,0.281
216,9,0.35
216,10,0.234
216,11,0.218
216,12,0.211
216,13,0.328
216,14,0.307
216,15,0.201
216,16,0.196
216,17,0.19
216,18,0.309
216,19,0.254
216,20,0.481
216,21,0.46
216,22,1.398
216,23,0.624
216,24,0.221
216,25,0.263
216,26,0.32
216,27,0.4
216,28,0.309
216,29,0.283
216,30,0.738
216,31,1.518
216,32,0.343
216,33,0.521
216,34,0.699
216,35,0.583
216,36,0.564
216,37,0.504
216,38,0.64
216,39,0.696
216,40,0.564
216,41,0.53
216,42,0.871
216,43,0.687
216,44,0.595
216,45,0.71
216,46,0.658
216,47,0.729
216,48,0.744
217,1,0.555
217,2,0.509
217,3,0.32
217,4,0.345
217,5,0.262
217,6,0.211
217,7,0.218
217,8,0.293
217,9,0.332
217,10,0.222
217,11,0.22
217,12,0.224
217,13,0.346
217,14,0.273
217,15,0.203
217,16,0.198
217,17,0.199
217,18,0.693
217,19,0.34
217,20,0.537
217,21,1.252
217,22,1.382
217,23,0.971
217,24,0.355
217,25,0.87
217,26,0.662
217,27,1.003
217,28,0.801
217,29,0.67
217,30,0.912
217,31,0.794
217,32,0.509
217,33,0.601
217,34,0.629
217,35,0.559
217,36,0.895
217,37,0.782
217,38,0.975
217,39,0.78
217,40,0.66
217,41,0.894
217,42,0.42
217,43,0.571
217,44,0.666
217,45,0.753
217,46,0.631
217,47,0.571
217,48,0.69
218,1,0.702
218,2,0.537
218,3,0.525
218,4,0.327
218,5,0.35
218,6,0.238
218,7,0.217
218,8,0.223
218,9,0.354
218,10,0.284
218,11,0.209
218,12,0.204
218,13,0.27
218,14,0.328
218,15,0.208
218,16,0.209
218,17,0.21
218,18,0.325
218,19,0.911
218,20,1.718
218,21,0.465
218,22,0.493
218,23,0.557
218,24,0.281
218,25,0.551
218,26,0.441
218,27,0.37
218,28,0.304
218,29,0.512
218,30,1.584
218,31,0.479
218,32,0.63
218,33,0.694
218,34,0.468
218,35,0.385
218,36,0.387
218,37,0.873
218,38,0.995
218,39,0.6
218,40,0.6
218,41,0.605
218,42,0.427
218,43,0.671
218,44,0.741
218,45,0.775
218,46,0.846
218,47,0.633
218,48,0.791
219,1,0.584
219,2,0.583
219,3,0.611
219,4,0.558
219,5,0.221
219,6,0.212
219,7,0.236
219,8,0.357
219,9,0.238
219,10,0.201
219,11,0.2
219,12,0.327
219,13,0.282
219,14,0.209
219,15,0.198
219,16,0.249
219,17,0.316
219,18,0.187
219,19,0.598
219,20,0.497
219,21,0.805
219,22,0.889
219,23,0.976
219,24,0.318
219,25,0.645
219,26,0.342
219,27,1.475
219,28,0.704
219,29,0.404
219,30,0.798
219,31,0.378
219,32,0.316
219,33,0.289
219,34,0.313
219,35,0.254
219,36,0.403
219,37,0.666
219,38,0.728
219,39,0.39
219,40,0.639
219,41,0.561
219,42,0.693
219,43,0.681
219,44,0.55
219,45,0.68
219,46,0.662
219,47,0.573
219,48,0.584
220,1,0.704
220,2,0.643
220,3,0.435
220,4,0.259
220,5,0.404
220,6,0.257
220,7,0.23
220,8,0.222
220,9,0.353
220,10,0.269
220,11,0.208
220,12,0.216
220,13,0.315
220,14,0.327
220,15,0.21
220,16,0.202
220,17,0.217
220,18,0.425
220,19,3.278
220,20,0.546
220,21,0.367
220,22,0.412
220,23,0.286
220,24,0.265
220,25,0.879
220,26,0.461
220,27,0.499
220,28,0.456
220,29,0.349
220,30,0.424
220,31,0.347
220,32,0.406
220,33,0.525
220,34,0.557
220,35,0.422
220,36,0.409
220,37,0.541
220,38,0.662
220,39,0.485
220,40,1.234
220,41,0.611
220,42,0.8
220,43,0.588
220,44,0.906
220,45,0.897
220,46,0.972
220,47,0.598
220,48,0.674
221,1,0.53
221,2,0.532
221,3,0.493
221,4,0.357
221,5,0.28
221,6,0.25
221,7,0.233
221,8,0.336
221,9,0.318
221,10,0.214
221,11,0.215
221,12,0.235
221,13,0.349
221,14,0.27
221,15,0.217
221,16,0.213
221,17,0.277
221,18,0.341
221,19,0.212
221,20,0.702
221,21,0.598
221,22,0.74
221,23,0.6
221,24,0.453
221,25,0.784
221,26,0.584
221,27,0.433
221,28,0.355
221,29,0.455
221,30,2.42
221,31,0.358
221,32,0.305
221,33,0.293
221,34,0.41
221,35,0.52
221,36,0.299
221,37,0.264
221,38,0.358
221,39,0.364
221,40,0.269
221,41,0.264
221,42,0.367
221,43,0.6
221,44,0.649
221,45,0.629
221,46,0.625
221,47,0.706
221,48,0.739
222,1,0.631
222,2,0.652
222,3,0.697
222,4,0.901
222,5,0.804
222,6,0.335
222,7,0.273
222,8,0.356
222,9,0.446
222,10,0.328
222,11,0.31
222,12,0.309
222,13,0.403
222,14,0.426
222,15,0.295
222,16,0.308
222,17,0.303
222,18,0.395
222,19,0.428
222,20,0.298
222,21,0.305
222,22,0.275
222,23,0.472
222,24,0.389
222,25,0.269
222,26,0.268
222,27,0.277
222,28,0.409
222,29,0.464
222,30,1.137
222,31,0.697
222,32,0.534
222,33,1.706
222,34,0.615
222,35,0.58
222,36,0.607
222,37,0.293
222,38,0.683
222,39,0.581
222,40,0.68
222,41,0.691
222,42,0.609
222,43,0.757
222,44,0.775
222,45,0.615
222,46,0.683
222,47,0.775
222,48,0.771
223,1,0.72
223,2,0.525
223,3,0.4
223,4,0.203
223,5,0.339
223,6,0.354
223,7,0.225
223,8,0.225
223,9,0.204
223,10,0.339
223,11,0.323
223,12,0.203
223,13,0.212
223,14,0.217
223,15,0.354
223,16,0.277
223,17,0.193
223,18,0.789
223,19,0.435
223,20,0.506
223,21,1.553
223,22,0.363
223,23,2.722
223,24,1.006
223,25,0.368
223,26,0.26
223,27,0.541
223,28,0.504
223,29,0.516
223,30,0.581
223,31,0.272
223,32,0.427
223,33,0.347
223,34,0.322
223,35,0.41
223,36,0.733
223,37,1.14
223,38,0.462
223,39,0.46
223,40,0.487
223,41,0.704
223,42,0.489
223,43,0.669
223,44,0.765
223,45,0.771
223,46,0.808
223,47,0.878
223,48,0.812
224,1,0.39
224,2,0.224
224,3,0.324
224,4,0.319
224,5,0.227
224,6,0.228
224,7,0.342
224,8,0.322
224,9,0.215
224,10,0.214
224,11,0.312
224,12,0.325
224,13,0.226
224,14,0.22
224,15,0.283
224,16,0.336
224,17,0.436
224,18,0.627
224,19,0.708
224,20,0.893
224,21,0.49
224,22,1.607
224,23,1.142
224,24,1.43
224,25,0.419
224,26,0.311
224,27,0.495
224,28,0.535
224,29,0.589
224,30,0.815
224,31,0.645
224,32,0.411
224,33,0.369
224,34,0.688
224,35,0.796
224,36,0.402
224,37,0.402
224,38,0.504
224,39,0.548
224,40,1.034
224,41,1.592
224,42,0.602
224,43,0.725
224,44,0.747
224,45,0.685
224,46,0.743
224,47,0.771
224,48,0.478
225,1,0.416
225,2,0.54
225,3,0.441
225,4,0.286
225,5,0.285
225,6,0.353
225,7,0.405
225,8,0.273
225,9,0.262
225,10,0.304
225,11,0.407
225,12,0.306
225,13,0.262
225,14,0.253
225,15,0.362
225,16,0.36
225,17,0.844
225,18,1.269
225,19,0.558
225,20,0.393
225,21,0.387
225,22,0.252
225,23,0.271
225,24,0.391
225,25,0.633
225,26,0.269
225,27,0.333
225,28,0.571
225,29,1.087
225,30,0.378
225,31,0.338
225,32,0.48
225,33,0.412
225,34,0.648
225,35,0.444
225,36,0.465
225,37,0.813
225,38,1.749
225,39,0.563
225,40,0.503
225,41,0.925
225,42,0.776
225,43,0.696
225,44,0.473
225,45,0.46
225,46,0.849
225,47,0.697
225,48,0.54
226,1,0.559
226,2,0.629
226,3,0.602
226,4,0.209
226,5,0.22
226,6,0.301
226,7,0.328
226,8,0.2
226,9,0.199
226,10,0.283
226,11,0.351
226,12,0.211
226,13,0.194
226,14,0.229
226,15,0.34
226,16,0.244
226,17,0.199
226,18,0.678
226,19,0.606
226,20,0.397
226,21,0.324
226,22,0.288
226,23,0.444
226,24,0.598
226,25,0.44
226,26,0.261
226,27,0.396
226,28,0.341
226,29,0.262
226,30,0.312
226,31,0.495
226,32,1.809
226,33,0.502
226,34,0.511
226,35,0.664
226,36,0.742
226,37,0.526
226,38,1.183
226,39,1.296
226,40,1.08
226,41,0.424
226,42,0.651
226,43,0.644
226,44,0.596
226,45,0.595
226,46,0.831
226,47,0.664
226,48,0.572
227,1,0.678
227,2,0.817
227,3,0.741
227,4,0.239
227,5,0.232
227,6,0.317
227,7,0.325
227,8,0.22
227,9,0.233
227,10,0.293
227,11,0.363
227,12,0.231
227,13,0.215
227,14,0.215
227,15,0.368
227,16,0.292
227,17,0.226
227,18,0.23
227,19,0.956
227,20,0.517
227,21,0.426
227,22,1.502
227,23,0.469
227,24,0.701
227,25,0.431
227,26,0.284
227,27,0.438
227,28,0.498
227,29,0.406
227,30,0.388
227,31,0.487
227,32,0.398
227,33,0.36
227,34,0.38
227,35,0.487
227,36,0.861
227,37,0.526
227,38,0.694
227,39,1.058
227,40,0.7
227,41,0.693
227,42,0.574
227,43,0.61
227,44,0.506
227,45,0.474
227,46,0.544
227,47,0.601
227,48,0.475
228,1,0.502
228,2,0.569
228,3,0.613
228,4,0.555
228,5,0.285
228,6,0.327
228,7,0.329
228,8,0.208
228,9,0.218
228,10,0.333
228,11,0.358
228,12,0.213
228,13,0.209
228,14,0.244
228,15,0.362
228,16,0.247
228,17,0.194
228,18,0.187
228,19,0.317
228,20,0.3
228,21,0.247
228,22,0.825
228,23,0.656
228,24,0.832
228,25,0.321
228,26,0.405
228,27,2.079
228,28,1.833
228,29,0.495
228,30,0.346
228,31,0.376
228,32,0.495
228,33,0.353
228,34,0.364
228,35,0.482
228,36,0.527
228,37,0.308
228,38,0.438
228,39,0.73
228,40,1.0
228,41,0.531
228,42,0.671
228,43,0.76
228,44,0.938
228,45,0.75
228,46,0.689
228,47,0.733
228,48,0.658
229,1,0.533
229,2,0.471
229,3,0.288
229,4,0.328
229,5,0.208
229,6,0.224
229,7,0.266
229,8,0.339
229,9,0.225
229,10,0.218
229,11,0.232
229,12,0.33
229,13,0.279
229,14,0.204
229,15,0.213
229,16,0.234
229,17,0.305
229,18,0.194
229,19,0.294
229,20,1.171
229,21,1.041
229,22,2.354
229,23,0.63
229,24,0.573
229,25,0.826
229,26,0.268
229,27,0.179
229,28,0.241
229,29,0.315
229,30,0.195
229,31,0.195
229,32,0.179
229,33,0.561
229,34,0.578
229,35,0.506
229,36,0.512
229,37,0.862
229,38,1.402
229,39,1.211
229,40,0.495
229,41,0.669
229,42,0.773
229,43,0.736
229,44,0.823
229,45,0.793
229,46,0.739
229,47,0.752
229,48,0.675
230,1,0.56
230,2,0.711
230,3,0.556
230,4,0.29
230,5,0.321
230,6,0.28
230,7,0.219
230,8,0.274
230,9,0.302
230,10,0.22
230,11,0.22
230,12,0.337
230,13,0.233
230,14,0.216
230,15,0.24
230,16,0.29
230,17,0.176
230,18,0.505
230,19,0.366
230,20,0.325
230,21,0.254
230,22,0.769
230,23,0.777
230,24,0.394
230,25,0.642
230,26,0.295
230,27,0.902
230,28,1.479
230,29,0.573
230,30,0.542
230,31,0.587
230,32,0.393
230,33,1.073
230,34,1.512
230,35,2.252
230,36,1.497
230,37,1.154
230,38,0.664
230,39,1.042
230,40,0.552
230,41,0.596
230,42,0.721
230,43,0.86
230,44,0.981
230,45,1.016
230,46,0.794
230,47,0.6
230,48,0.392
231,1,0.351
231,2,0.355
231,3,0.223
231,4,0.217
231,5,0.329
231,6,0.283
231,7,0.219
231,8,0.228
231,9,0.345
231,10,0.275
231,11,0.207
231,12,0.22
231,13,0.336
231,14,0.286
231,15,0.187
231,16,0.177
231,17,0.271
231,18,0.67
231,19,0.238
231,20,0.543
231,21,0.373
231,22,0.635
231,23,0.371
231,24,0.698
231,25,0.515
231,26,0.327
231,27,0.399
231,28,0.466
231,29,0.453
231,30,0.597
231,31,0.756
231,32,0.477
231,33,0.362
231,34,0.361
231,35,0.45
231,36,0.76
231,37,0.513
231,38,0.631
231,39,0.478
231,40,0.502
231,41,0.655
231,42,1.448
231,43,0.861
231,44,0.69
231,45,0.585
231,46,0.534
231,47,0.956
231,48,1.022
232,1,0.713
232,2,0.418
232,3,0.371
232,4,0.249
232,5,0.215
232,6,0.3
232,7,0.321
232,8,0.203
232,9,0.221
232,10,0.354
232,11,0.289
232,12,0.222
232,13,0.2
232,14,0.329
232,15,0.258
232,16,0.208
232,17,0.66
232,18,3.327
232,19,0.508
232,20,0.24
232,21,0.387
232,22,0.608
232,23,0.325
232,24,0.74
232,25,0.41
232,26,1.693
232,27,1.471
232,28,0.362
232,29,0.672
232,30,0.438
232,31,0.335
232,32,0.313
232,33,0.463
232,34,0.754
232,35,0.741
232,36,1.482
232,37,0.696
232,38,0.705
232,39,0.529
232,40,1.42
232,41,0.836
232,42,0.861
232,43,0.739
232,44,0.733
232,45,0.687
232,46,0.971
232,47,0.758
232,48,0.525
233,1,0.515
233,2,0.355
233,3,0.278
233,4,0.2
233,5,0.24
233,6,0.366
233,7,0.225
233,8,0.205
233,9,0.259
233,10,0.39
233,11,0.238
233,12,0.195
233,13,0.257
233,14,0.347
233,15,0.196
233,16,0.184
233,17,0.737
233,18,0.641
233,19,0.353
233,20,0.205
233,21,0.314
233,22,0.403
233,23,0.256
233,24,0.295
233,25,0.422
233,26,0.496
233,27,0.376
233,28,0.362
233,29,0.424
233,30,1.453
233,31,0.48
233,32,0.294
233,33,0.381
233,34,0.395
233,35,0.624
233,36,0.502
233,37,0.571
233,38,0.695
233,39,0.437
233,40,0.569
233,41,0.493
233,42,0.932
233,43,0.94
233,44,1.752
233,45,0.649
233,46,0.51
233,47,0.78
233,48,0.647
234,1,0.622
234,2,0.556
234,3,0.563
234,4,0.339
234,5,0.33
234,6,0.379
234,7,0.46
234,8,0.322
234,9,0.315
234,10,0.376
234,11,0.47
234,12,0.332
234,13,0.312
234,14,0.323
