213,1,1.842
213,2,1.289
213,3,0.549
213,4,0.049
213,5,0.015
213,6,0.032
213,7,0.075
213,8,0.033
213,9,0.018
213,10,0.045
213,11,0.074
213,12,0.021
213,13,0.015
213,14,0.049
213,15,0.067
213,16,0.015
213,17,0.015
213,18,0.06
213,19,0.047
213,20,0.011
213,21,0.013
213,22,0.068
213,23,0.027
213,24,0.105
213,25,0.157
213,26,0.134
213,27,0.191
213,28,1.208
213,29,0.251
213,30,0.046
213,31,0.012
213,32,0.163
213,33,2.421
213,34,0.087
213,35,0.062
213,36,0.029
213,37,0.01
213,38,0.047
213,39,0.07
213,40,0.108
213,41,0.123
213,42,0.166
213,43,0.12
213,44,0.214
213,45,0.264
213,46,0.227
213,47,0.209
213,48,0.844
214,1,2.479
214,2,0.227
214,3,0.065
214,4,0.021
214,5,0.05
214,6,0.068
214,7,0.02
214,8,0.055
214,9,0.157
214,10,0.091
214,11,0.02
214,12,0.046
214,13,0.069
214,14,0.015
214,15,0.015
214,16,0.071
214,17,0.04
214,18,0.08
214,19,0.085
214,20,0.039
214,21,0.01
214,22,0.03
214,23,0.067
214,24,0.01
214,25,0.01
214,26,0.054
214,27,0.063
214,28,0.164
214,29,1.101
214,30,0.255
214,31,0.11
214,32,0.01
214,33,0.057
214,34,0.166
214,35,0.051
214,36,0.01
214,37,0.166
214,38,0.162
214,39,0.034
214,40,0.044
214,41,0.216
214,42,0.123
214,43,0.109
214,44,0.153
214,45,0.137
214,46,0.109
214,47,0.125
214,48,0.733
215,1,1.298
215,2,0.158
215,3,0.082
215,4,0.472
215,5,0.015
215,6,0.035
215,7,0.101
215,8,0.055
215,9,0.055
215,10,0.071
215,11,0.058
215,12,0.015
215,13,0.015
215,14,0.064
215,15,0.042
215,16,0.038
215,17,0.125
215,18,0.173
215,19,0.122
215,20,0.01
215,21,0.031
215,22,0.208
215,23,0.134
215,24,0.112
215,25,0.149
215,26,0.247
215,27,0.174
215,28,0.172
215,29,0.189
215,30,0.136
215,31,0.113
215,32,0.767
215,33,0.641
215,34,0.185
215,35,0.115
215,36,0.171
215,37,0.091
215,38,0.012
215,39,0.162
215,40,0.069
215,41,0.01
215,42,0.033
215,43,0.167
215,44,0.113
215,45,0.112
215,46,0.166
215,47,0.113
215,48,0.751
216,1,1.378
216,2,0.015
216,3,0.015
216,4,0.074
216,5,0.031
216,6,0.015
216,7,0.045
216,8,0.064
216,9,0.015
216,10,0.02
216,11,0.07
216,12,0.039
216,13,0.015
216,14,0.035
216,15,0.072
216,16,0.015
216,17,0.015
216,18,0.06
216,19,0.041
216,20,0.107
216,21,0.12
216,22,0.167
216,23,0.079
216,24,0.01
216,25,0.085
216,26,1.26
216,27,0.229
216,28,0.257
216,29,0.177
216,30,0.124
216,31,0.152
216,32,0.136
216,33,0.018
216,34,0.069
216,35,0.14
216,36,0.125
216,37,0.118
216,38,0.025
216,39,0.04
216,40,0.043
216,41,0.01
216,42,0.045
216,43,0.065
216,44,0.108
216,45,0.226
216,46,1.194
216,47,0.198
216,48,0.711
217,1,1.238
217,2,0.015
217,3,0.063
217,4,0.527
217,5,0.025
217,6,0.188
217,7,0.067
217,8,0.015
217,9,0.046
217,10,0.057
217,11,0.015
217,12,0.032
217,13,0.072
217,14,0.015
217,15,0.015
217,16,0.071
217,17,0.031
217,18,0.089
217,19,0.146
217,20,0.143
217,21,0.11
217,22,0.139
217,23,0.146
217,24,0.119
217,25,0.121
217,26,0.176
217,27,0.044
217,28,0.114
217,29,0.149
217,30,0.012
217,31,0.01
217,32,0.059
217,33,0.087
217,34,0.151
217,35,1.265
217,36,0.11
217,37,0.01
217,38,0.058
217,39,0.145
217,40,0.108
217,41,0.146
217,42,0.145
217,43,0.11
217,44,0.142
217,45,0.15
217,46,0.107
217,47,0.132
217,48,0.708
218,1,0.994
218,2,0.122
218,3,0.187
218,4,0.044
218,5,0.016
218,6,0.055
218,7,0.063
218,8,0.046
218,9,0.067
218,10,0.114
218,11,0.084
218,12,0.055
218,13,0.073
218,14,0.113
218,15,0.064
218,16,0.054
218,17,0.083
218,18,0.058
218,19,0.056
218,20,0.14
218,21,0.087
218,22,0.01
218,23,0.011
218,24,0.068
218,25,0.024
218,26,0.01
218,27,0.076
218,28,0.19
218,29,0.204
218,30,0.218
218,31,1.188
218,32,0.235
218,33,0.01
218,34,0.068
218,35,0.027
218,36,0.093
218,37,0.174
218,38,0.082
218,39,0.01
218,40,0.037
218,41,0.051
218,42,0.052
218,43,0.209
218,44,0.248
218,45,0.204
218,46,0.227
218,47,0.251
218,48,1.016
219,1,1.966
219,2,0.27
219,3,0.556
219,4,0.062
219,5,0.031
219,6,0.015
219,7,0.055
219,8,0.045
219,9,0.115
219,10,0.036
219,11,0.065
219,12,0.015
219,13,0.015
219,14,0.072
219,15,0.029
219,16,0.015
219,17,0.131
219,18,0.154
219,19,0.11
219,20,0.131
219,21,0.165
219,22,1.734
219,23,0.242
219,24,0.252
219,25,0.167
219,26,0.132
219,27,0.028
219,28,0.013
219,29,0.162
219,30,1.025
219,31,0.409
219,32,0.063
219,33,0.01
219,34,0.053
219,35,0.214
219,36,0.124
219,37,0.11
219,38,0.088
219,39,0.035
219,40,0.01
219,41,0.046
219,42,0.045
219,43,0.029
219,44,0.348
219,45,1.532
219,46,0.269
219,47,0.107
219,48,0.702
220,1,1.329
220,2,0.121
220,3,0.044
220,4,0.015
220,5,0.057
220,6,0.045
220,7,0.015
220,8,0.165
220,9,0.071
220,10,0.016
220,11,0.025
220,12,0.074
220,13,0.026
220,14,0.017
220,15,0.06
220,16,0.052
220,17,0.016
220,18,0.031
220,19,0.07
220,20,0.016
220,21,0.024
220,22,0.095
220,23,0.053
220,24,0.013
220,25,0.041
220,26,0.219
220,27,1.107
220,28,0.165
220,29,0.113
220,30,0.142
220,31,0.142
220,32,0.137
220,33,0.124
220,34,0.01
220,35,0.035
220,36,0.049
220,37,0.01
220,38,0.045
220,39,0.04
220,40,0.09
220,41,0.167
220,42,0.124
220,43,0.147
220,44,0.481
220,45,0.732
220,46,0.154
220,47,0.109
220,48,0.683
