213,1,0.198
213,2,0.026
213,3,0.097
213,4,0.136
213,5,0.055
213,6,0.027
213,7,0.096
213,8,0.136
213,9,0.055
213,10,0.026
213,11,0.061
213,12,0.14
213,13,0.075
213,14,0.644
213,15,0.245
213,16,0.079
213,17,0.025
213,18,0.036
213,19,0.141
213,20,0.091
213,21,0.026
213,22,0.025
213,23,0.125
213,24,0.124
213,25,0.025
213,26,0.025
213,27,0.094
213,28,0.136
213,29,0.052
213,30,0.025
213,31,0.074
213,32,0.138
213,33,0.075
213,34,0.026
213,35,0.061
213,36,0.139
213,37,0.448
213,38,0.084
213,39,0.194
213,40,1.512
213,41,1.026
213,42,0.385
213,43,3.364
213,44,0.842
213,45,0.105
213,46,0.038
213,47,0.038
213,48,0.066
214,1,0.141
214,2,0.106
214,3,0.027
214,4,0.026
214,5,0.432
214,6,0.693
214,7,0.709
214,8,0.643
214,9,0.668
214,10,0.057
214,11,0.082
214,12,0.14
214,13,0.087
214,14,0.026
214,15,0.026
214,16,0.026
214,17,0.236
214,18,0.135
214,19,0.049
214,20,0.026
214,21,0.026
214,22,0.287
214,23,0.377
214,24,2.333
214,25,1.139
214,26,0.165
214,27,0.111
214,28,0.025
214,29,0.026
214,30,0.126
214,31,0.134
214,32,0.026
214,33,0.026
214,34,0.095
214,35,0.137
214,36,0.058
214,37,0.025
214,38,0.044
214,39,1.091
214,40,1.339
214,41,0.385
214,42,0.216
214,43,0.324
214,44,2.686
214,45,0.256
214,46,0.065
214,47,0.038
214,48,0.049
215,1,0.143
215,2,0.189
215,3,0.182
215,4,0.027
215,5,0.134
215,6,0.129
215,7,0.032
215,8,0.026
215,9,0.076
215,10,0.138
215,11,0.089
215,12,0.026
215,13,0.026
215,14,0.097
215,15,1.01
215,16,0.215
215,17,0.131
215,18,0.066
215,19,0.181
215,20,0.17
215,21,0.068
215,22,0.065
215,23,0.102
215,24,0.164
215,25,0.13
215,26,0.532
215,27,0.28
215,28,0.301
215,29,0.207
215,30,0.191
215,31,0.219
215,32,0.291
215,33,0.081
215,34,0.302
215,35,1.007
215,36,1.071
215,37,0.318
215,38,0.157
215,39,0.224
215,40,0.29
215,41,0.331
215,42,0.275
215,43,0.261
215,44,2.87
215,45,0.858
215,46,0.389
215,47,0.376
215,48,0.284
216,1,0.192
216,2,0.03
216,3,0.027
216,4,0.134
216,5,0.102
216,6,0.027
216,7,0.027
216,8,0.138
216,9,0.101
216,10,0.026
216,11,0.025
216,12,0.125
216,13,0.12
216,14,0.026
216,15,1.033
216,16,0.156
216,17,0.043
216,18,0.044
216,19,0.14
216,20,0.187
