213,1,0.112
213,2,0.062
213,3,0.113
213,4,0.07
213,5,0.105
213,6,0.081
213,7,0.1
213,8,0.084
213,9,0.101
213,10,0.078
213,11,0.105
213,12,0.071
213,13,0.111
213,14,0.058
213,15,0.113
213,16,0.058
213,17,0.116
213,18,0.261
213,19,0.186
213,20,0.245
213,21,0.111
213,22,0.072
213,23,0.095
213,24,0.082
213,25,1.384
213,26,2.351
213,27,2.803
213,28,3.99
213,29,1.092
213,30,0.078
213,31,0.122
213,32,0.066
213,33,0.111
213,34,0.058
213,35,0.113
213,36,0.455
213,37,1.487
213,38,0.122
213,39,0.168
213,40,0.206
213,41,0.326
213,42,0.112
213,43,0.129
213,44,0.214
213,45,0.098
213,46,0.124
213,47,0.07
213,48,0.133
214,1,0.068
214,2,0.177
214,3,0.075
214,4,0.124
214,5,0.068
214,6,0.126
214,7,0.064
214,8,0.13
214,9,0.064
214,10,0.127
214,11,0.067
214,12,0.128
214,13,0.068
214,14,0.105
214,15,0.076
214,16,0.089
214,17,0.093
214,18,0.065
214,19,1.631
214,20,0.159
214,21,0.269
214,22,0.059
214,23,0.109
214,24,0.385
214,25,0.164
214,26,0.196
214,27,0.106
214,28,0.312
214,29,0.21
214,30,0.176
214,31,0.96
214,32,1.808
214,33,0.152
214,34,0.133
214,35,0.479
214,36,0.133
214,37,0.061
214,38,0.113
214,39,0.059
214,40,0.11
214,41,0.06
214,42,0.341
214,43,0.157
214,44,0.199
214,45,0.1
214,46,0.101
214,47,0.081
214,48,0.07
215,1,0.11
215,2,0.061
215,3,0.121
215,4,0.062
215,5,0.083
215,6,0.1
215,7,0.062
215,8,0.126
215,9,0.065
215,10,0.086
215,11,0.104
215,12,0.065
215,13,0.129
215,14,0.065
215,15,0.086
215,16,0.099
215,17,0.062
215,18,0.116
215,19,0.06
215,20,0.77
215,21,0.384
215,22,0.087
215,23,1.291
215,24,0.135
215,25,0.099
215,26,0.158
215,27,0.119
215,28,0.149
215,29,0.12
215,30,1.436
215,31,0.281
215,32,0.525
215,33,1.218
215,34,0.309
215,35,0.334
215,36,0.058
215,37,0.109
215,38,0.088
215,39,0.082
215,40,0.107
215,41,0.06
215,42,0.114
215,43,0.059
215,44,0.361
215,45,0.318
215,46,0.084
215,47,0.098
215,48,0.111
216,1,0.067
216,2,0.111
216,3,0.073
216,4,0.106
216,5,0.096
216,6,0.082
216,7,0.116
216,8,0.065
216,9,0.114
216,10,0.064
216,11,0.113
216,12,0.064
216,13,0.113
216,14,0.069
216,15,0.108
216,16,0.077
216,17,1.628
216,18,0.721
216,19,0.077
216,20,0.12
216,21,0.067
216,22,0.108
216,23,0.076
216,24,0.094
216,25,0.089
216,26,0.082
216,27,0.098
216,28,0.074
216,29,0.108
216,30,0.063
216,31,0.112
216,32,0.061
216,33,0.11
216,34,0.06
216,35,0.112
216,36,0.061
216,37,1.483
216,38,1.856
216,39,1.297
216,40,1.435
216,41,0.54
216,42,0.467
216,43,0.537
216,44,0.342
