213,1,0.109
213,2,0.157
213,3,0.04
213,4,0.06
213,5,0.06
213,6,0.07
213,7,0.15
213,8,0.066
213,9,0.035
213,10,0.06
213,11,0.074
213,12,0.129
213,13,0.088
213,14,0.06
213,15,0.034
213,16,0.059
213,17,0.138
213,18,0.127
213,19,0.322
213,20,0.087
213,21,0.032
213,22,0.107
213,23,0.14
213,24,0.04
213,25,0.059
213,26,0.105
213,27,0.101
213,28,0.059
213,29,0.047
213,30,0.064
213,31,0.149
213,32,0.04
213,33,0.058
213,34,0.058
213,35,0.11
213,36,0.095
213,37,0.057
213,38,0.032
213,39,0.1
213,40,0.12
213,41,0.044
213,42,0.069
213,43,0.37
213,44,0.195
213,45,0.136
213,46,0.087
213,47,0.132
213,48,0.226
214,1,0.207
214,2,0.059
214,3,0.059
214,4,0.035
214,5,0.154
214,6,0.055
214,7,0.056
214,8,0.059
214,9,0.083
214,10,0.127
214,11,0.047
214,12,0.047
214,13,0.065
214,14,0.128
214,15,0.071
214,16,0.046
214,17,0.045
214,18,0.114
214,19,0.09
214,20,0.058
214,21,0.062
214,22,0.305
214,23,0.19
214,24,1.043
214,25,0.059
214,26,0.055
214,27,0.099
214,28,0.11
214,29,0.032
214,30,0.058
214,31,0.058
214,32,0.134
214,33,0.07
214,34,0.033
214,35,0.057
214,36,0.098
214,37,0.107
214,38,0.057
214,39,0.065
214,40,0.123
214,41,0.175
214,42,0.092
214,43,0.101
214,44,0.076
214,45,0.313
214,46,0.285
214,47,0.174
214,48,0.17
215,1,0.166
215,2,0.159
215,3,0.041
215,4,0.05
215,5,0.059
215,6,0.118
215,7,0.089
215,8,0.034
215,9,0.06
215,10,0.101
215,11,0.106
215,12,0.06
215,13,0.033
215,14,0.059
215,15,0.13
215,16,0.076
215,17,0.058
215,18,0.032
215,19,0.111
215,20,0.095
215,21,0.092
215,22,0.096
215,23,0.07
215,24,0.149
215,25,0.036
215,26,0.056
215,27,0.056
215,28,0.1
215,29,0.104
215,30,0.032
215,31,0.058
215,32,0.064
215,33,0.133
215,34,0.075
215,35,0.03
215,36,0.056
215,37,0.088
215,38,0.114
215,39,0.05
215,40,0.093
215,41,0.121
215,42,0.178
215,43,0.123
215,44,0.17
215,45,0.181
215,46,0.238
215,47,0.177
215,48,0.071
216,1,0.045
216,2,0.096
216,3,0.124
216,4,0.059
216,5,0.054
216,6,0.037
216,7,0.143
216,8,0.061
216,9,0.059
216,10,0.034
216,11,0.103
216,12,0.13
216,13,0.033
216,14,0.065
216,15,0.044
216,16,0.142
216,17,0.075
216,18,0.046
216,19,0.058
216,20,0.074
216,21,0.131
216,22,0.032
216,23,0.058
216,24,0.041
216,25,0.137
216,26,0.086
216,27,0.033
216,28,0.058
216,29,0.079
216,30,0.127
216,31,0.042
216,32,0.049
216,33,0.059
216,34,0.128
216,35,0.08
216,36,0.033
216,37,0.061
216,38,0.109
216,39,0.1
216,40,0.06
216,41,0.363
216,42,0.096
216,43,0.163
216,44,0.101
216,45,0.207
216,46,0.207
216,47,0.239
216,48,0.138
217,1,0.046
217,2,0.073
217,3,0.073
217,4,0.141
217,5,0.061
217,6,0.035
217,7,0.06
217,8,0.126
217,9,0.082
217,10,0.06
217,11,0.034
217,12,0.107
217,13,0.102
217,14,0.065
217,15,1.293
217,16,0.038
217,17,0.151
217,18,0.048
217,19,0.058
217,20,0.054
217,21,0.102
217,22,0.11
217,23,0.031
217,24,0.058
217,25,0.058
217,26,0.143
217,27,0.064
217,28,0.033
217,29,0.059
217,30,0.103
217,31,0.104
217,32,0.058
217,33,0.034
217,34,0.097
217,35,0.109
217,36,0.057
217,37,0.047
217,38,0.043
217,39,0.151
217,40,0.057
217,41,0.059
217,42,0.037
217,43,0.108
217,44,0.125
217,45,0.032
217,46,0.126
217,47,0.558
217,48,0.328
218,1,0.129
218,2,0.035
218,3,0.058
218,4,0.154
218,5,0.052
218,6,0.061
218,7,0.049
218,8,0.108
218,9,0.112
218,10,0.034
218,11,0.061
218,12,0.079
218,13,0.128
218,14,0.06
218,15,0.048
218,16,0.757
218,17,0.145
218,18,0.057
218,19,0.232
218,20,0.321
218,21,1.7
218,22,1.728
218,23,1.456
218,24,1.323
