213,1,6.14
213,2,5.895
213,3,5.838
213,4,4.845
213,5,4.267
213,6,3.7
213,7,3.973
213,8,3.307
213,9,3.117
213,10,2.439
213,11,2.758
213,12,2.183
213,13,2.347
213,14,2.063
213,15,2.489
213,16,2.162
213,17,2.494
213,18,2.673
213,19,2.509
213,20,2.308
213,21,3.982
213,22,3.527
213,23,4.437
213,24,2.719
213,25,1.667
213,26,1.73
213,27,2.426
213,28,1.597
213,29,2.456
213,30,2.456
213,31,2.279
213,32,2.653
213,33,5.191
213,34,6.173
213,35,7.289
213,36,7.159
213,37,8.256
213,38,7.868
213,39,7.322
213,40,7.652
213,41,11.489
213,42,9.582
213,43,10.222
213,44,10.131
213,45,8.618
213,46,8.38
213,47,6.831
213,48,4.912
214,1,3.442
214,2,3.736
214,3,3.357
214,4,3.371
214,5,3.631
214,6,3.229
214,7,3.028
214,8,2.463
214,9,2.867
214,10,2.149
214,11,2.65
214,12,2.675
214,13,2.51
214,14,2.133
214,15,2.243
214,16,2.16
214,17,1.425
214,18,2.106
214,19,1.417
214,20,2.139
214,21,1.591
214,22,2.094
214,23,1.414
214,24,2.161
214,25,1.862
214,26,2.491
214,27,2.128
214,28,2.748
214,29,2.151
214,30,2.632
214,31,3.248
214,32,2.274
214,33,2.693
214,34,4.471
214,35,5.779
214,36,9.154
214,37,7.505
214,38,8.288
214,39,9.938
214,40,9.077
214,41,9.787
214,42,10.323
214,43,10.533
214,44,10.523
214,45,9.706
214,46,9.965
214,47,5.375
214,48,4.267
215,1,3.557
215,2,5.102
215,3,5.663
215,4,4.873
215,5,3.525
215,6,2.547
215,7,3.024
215,8,2.265
215,9,2.673
215,10,2.912
215,11,2.206
215,12,2.506
215,13,2.272
215,14,2.667
215,15,2.155
215,16,2.63
215,17,2.094
215,18,2.674
215,19,2.095
215,20,2.684
215,21,1.941
215,22,1.83
215,23,2.259
215,24,2.192
215,25,1.47
215,26,2.222
215,27,1.846
215,28,2.338
215,29,1.761
215,30,2.6
215,31,1.929
215,32,2.639
215,33,6.942
215,34,6.376
215,35,7.081
215,36,7.962
215,37,9.567
215,38,8.671
215,39,8.957
215,40,9.879
215,41,11.189
215,42,9.343
215,43,8.787
215,44,10.782
215,45,11.252
215,46,6.853
215,47,6.146
215,48,4.674
216,1,3.366
216,2,3.28
216,3,3.525
216,4,3.401
216,5,3.329
216,6,3.491
216,7,2.834
216,8,2.634
216,9,1.995
216,10,2.525
216,11,1.965
216,12,2.531
216,13,1.868
216,14,2.443
216,15,1.764
216,16,2.446
216,17,1.852
216,18,2.146
216,19,2.251
216,20,2.33
216,21,2.856
216,22,3.061
216,23,2.24
216,24,2.674
216,25,2.644
216,26,2.112
216,27,2.805
216,28,2.212
216,29,2.785
216,30,2.69
216,31,2.94
216,32,3.063
216,33,2.425
216,34,3.169
216,35,5.218
216,36,6.155
216,37,10.354
216,38,10.738
216,39,10.482
216,40,9.626
216,41,9.524
216,42,9.336
216,43,10.831
216,44,9.181
216,45,9.875
216,46,9.415
216,47,5.626
216,48,4.214
217,1,5.937
217,2,5.809
217,3,5.463
217,4,5.196
217,5,4.737
217,6,3.352
217,7,2.545
217,8,2.708
217,9,1.87
217,10,2.785
217,11,2.261
217,12,2.447
217,13,1.971
217,14,2.551
217,15,1.774
217,16,2.198
217,17,1.611
217,18,2.468
217,19,2.086
217,20,1.988
217,21,2.637
217,22,1.892
217,23,2.504
217,24,4.081
217,25,4.957
217,26,3.714
217,27,2.51
217,28,1.827
217,29,2.515
217,30,2.62
217,31,2.349
217,32,2.879
217,33,3.248
217,34,4.567
217,35,5.468
217,36,7.555
217,37,7.904
217,38,8.183
217,39,9.654
217,40,8.681
217,41,8.067
217,42,7.438
217,43,6.502
217,44,7.073
217,45,7.1
217,46,6.907
217,47,4.173
217,48,4.437
218,1,4.869
218,2,4.784
218,3,4.02
218,4,4.79
218,5,3.411
218,6,3.101
218,7,2.769
218,8,2.856
218,9,3.82
218,10,3.379
218,11,2.451
218,12,2.86
218,13,1.964
218,14,2.45
218,15,1.519
218,16,1.893
218,17,1.996
218,18,2.33
218,19,1.591
218,20,1.495
218,21,2.166
218,22,2.285
218,23,2.528
218,24,2.844
218,25,5.731
218,26,9.098
218,27,7.874
218,28,7.554
218,29,5.052
218,30,3.236
218,31,2.584
218,32,2.601
218,33,3.399
218,34,3.37
218,35,2.76
218,36,7.437
218,37,8.287
218,38,9.954
218,39,8.971
218,40,11.702
218,41,11.707
218,42,11.265
218,43,11.7
218,44,10.858
218,45,10.692
218,46,9.742
218,47,5.116
218,48,3.467
219,1,3.7
219,2,3.578
219,3,4.924
219,4,5.685
219,5,4.054
219,6,2.743
219,7,2.661
219,8,2.74
219,9,3.789
219,10,2.766
219,11,2.613
219,12,1.651
219,13,2.72
219,14,2.45
219,15,2.069
219,16,2.276
219,17,1.624
219,18,1.878
219,19,2.31
219,20,2.336
219,21,3.348
219,22,3.251
219,23,3.457
219,24,2.912
219,25,3.553
219,26,5.14
219,27,3.879
219,28,5.063
219,29,4.892
219,30,3.587
219,31,2.981
219,32,2.529
219,33,3.555
219,34,2.27
219,35,3.15
219,36,7.69
219,37,6.888
219,38,7.708
219,39,8.641
219,40,8.269
219,41,9.313
219,42,10.085
219,43,9.838
219,44,10.357
219,45,10.929
219,46,9.494
219,47,9.313
219,48,6.074
220,1,4.703
220,2,6.396
220,3,5.638
220,4,3.594
220,5,3.436
