213,1,0.347
213,2,0.273
213,3,0.365
213,4,0.306
213,5,0.109
213,6,0.336
213,7,0.266
213,8,0.334
213,9,0.267
213,10,0.278
213,11,0.17
213,12,0.278
213,13,0.295
213,14,0.315
213,15,1.007
213,16,2.541
213,17,0.455
213,18,0.388
213,19,0.336
213,20,0.276
213,21,0.248
213,22,0.203
213,23,0.3
213,24,0.385
213,25,0.261
213,26,0.297
213,27,0.348
213,28,0.304
213,29,0.146
213,30,0.294
213,31,0.281
213,32,0.376
213,33,0.082
213,34,0.307
213,35,0.347
213,36,0.268
213,37,0.146
213,38,0.356
213,39,0.259
213,40,0.174
213,41,0.264
213,42,0.283
213,43,0.368
213,44,0.081
213,45,0.321
213,46,0.281
213,47,0.27
213,48,0.169
214,1,0.254
214,2,0.268
214,3,0.354
214,4,0.081
214,5,0.3
214,6,0.31
214,7,0.256
214,8,0.149
214,9,0.279
214,10,0.253
214,11,0.349
214,12,0.083
214,13,0.251
214,14,0.35
214,15,0.277
214,16,0.112
214,17,0.306
214,18,0.262
214,19,0.307
214,20,0.114
214,21,0.27
214,22,0.352
214,23,0.089
214,24,0.255
214,25,0.36
214,26,0.188
214,27,0.17
214,28,0.344
214,29,0.247
214,30,0.123
214,31,0.293
214,32,0.255
214,33,0.152
214,34,0.266
214,35,0.259
214,36,0.176
214,37,0.247
214,38,0.273
214,39,0.17
214,40,0.24
214,41,0.293
214,42,0.152
214,43,0.262
214,44,0.312
214,45,0.123
214,46,0.255
214,47,0.314
214,48,0.113
215,1,0.263
215,2,0.362
215,3,0.088
215,4,0.269
215,5,0.171
215,6,0.298
215,7,0.302
215,8,0.167
215,9,0.254
215,10,0.106
215,11,0.332
215,12,0.268
215,13,0.121
215,14,0.299
215,15,0.265
215,16,0.138
215,17,0.289
215,18,0.269
215,19,0.156
215,20,0.264
215,21,0.082
215,22,0.369
215,23,0.262
215,24,0.082
215,25,0.354
215,26,0.144
215,27,0.206
215,28,0.346
215,29,0.083
215,30,0.301
215,31,0.307
215,32,0.083
215,33,0.347
215,34,0.095
215,35,0.254
215,36,0.355
215,37,0.08
215,38,0.292
215,39,0.143
215,40,0.273
215,41,0.324
215,42,0.111
215,43,0.267
215,44,0.172
215,45,0.293
215,46,0.279
215,47,0.159
215,48,0.266
216,1,0.128
216,2,0.335
216,3,0.255
216,4,0.165
216,5,0.282
216,6,0.254
216,7,0.178
216,8,0.298
216,9,0.116
216,10,0.325
216,11,0.271
216,12,0.148
216,13,0.282
216,14,0.266
216,15,0.177
216,16,0.26
216,17,0.322
216,18,0.178
216,19,0.266
216,20,0.12
216,21,0.324
216,22,0.271
216,23,0.156
216,24,0.293
216,25,0.283
216,26,0.187
216,27,0.264
216,28,0.121
216,29,0.335
216,30,0.257
216,31,0.167
216,32,0.27
216,33,0.137
216,34,0.315
216,35,0.252
216,36,0.139
216,37,0.316
216,38,0.604
216,39,1.075
216,40,0.49
216,41,0.235
216,42,0.356
216,43,1.432
216,44,0.819
216,45,1.015
216,46,1.057
216,47,0.78
216,48,0.299
217,1,0.364
217,2,0.091
217,3,0.317
217,4,0.302
217,5,0.273
217,6,0.18
217,7,0.272
217,8,0.313
217,9,0.139
217,10,0.262
217,11,0.347
217,12,0.091
217,13,0.279
217,14,0.502
217,15,0.543
217,16,0.474
217,17,0.348
217,18,0.89
217,19,0.382
217,20,0.24
217,21,0.362
217,22,0.269
217,23,0.356
217,24,0.129
217,25,0.281
217,26,0.34
217,27,0.284
217,28,0.132
217,29,0.411
217,30,0.088
217,31,0.367
217,32,0.271
217,33,0.314
217,34,0.15
217,35,0.271
217,36,0.344
217,37,0.197
217,38,0.511
217,39,0.602
217,40,0.318
217,41,0.601
217,42,0.508
217,43,0.379
217,44,0.57
217,45,0.776
217,46,0.696
217,47,0.744
217,48,0.691
218,1,0.748
218,2,0.704
218,3,0.626
218,4,0.676
218,5,0.316
218,6,0.324
218,7,0.092
218,8,0.353
218,9,0.279
218,10,0.277
218,11,0.16
218,12,0.28
218,13,0.335
218,14,0.112
218,15,0.31
218,16,0.464
218,17,0.348
218,18,0.365
218,19,0.108
218,20,0.265
218,21,0.342
218,22,0.082
218,23,0.332
218,24,0.284
218,25,0.255
218,26,0.173
218,27,0.294
218,28,0.301
218,29,0.131
218,30,0.266
218,31,0.339
218,32,0.178
218,33,0.181
218,34,0.341
218,35,0.254
218,36,0.145
218,37,0.285
218,38,0.248
218,39,0.646
218,40,0.35
218,41,0.194
218,42,0.335
218,43,0.472
218,44,0.374
218,45,0.494
218,46,0.588
218,47,0.355
218,48,0.106
219,1,0.303
219,2,0.256
219,3,0.358
219,4,0.082
219,5,0.266
219,6,0.311
219,7,0.259
219,8,0.163
219,9,0.253
219,10,0.263
219,11,0.337
219,12,0.083
219,13,0.375
219,14,0.287
219,15,0.333
219,16,0.749
219,17,0.315
219,18,0.353
219,19,0.099
219,20,0.337
219,21,0.17
219,22,0.262
219,23,0.332
219,24,0.304
219,25,0.085
219,26,0.363
219,27,0.26
219,28,0.14
219,29,0.314
219,30,0.257
219,31,0.382
219,32,0.083
219,33,0.314
219,34,0.131
219,35,0.271
219,36,0.354
219,37,0.083
219,38,0.817
219,39,1.596
219,40,0.491
219,41,0.34
219,42,0.401
219,43,0.545
219,44,0.463
219,45,0.574
219,46,0.771
219,47,0.687
219,48,0.796
220,1,0.379
220,2,0.179
220,3,0.304
220,4,0.117
220,5,0.35
220,6,0.271
220,7,0.131
220,8,0.338
220,9,0.298
220,10,0.145
220,11,0.318
220,12,0.283
220,13,0.16
220,14,0.299
220,15,0.456
220,16,0.805
220,17,1.981
220,18,0.876
220,19,0.655
220,20,0.441
220,21,0.179
220,22,0.631
220,23,0.268
220,24,0.619
220,25,0.18
220,26,0.464
220,27,0.683
220,28,0.552
220,29,0.386
220,30,0.355
220,31,0.095
220,32,0.431
220,33,0.853
220,34,0.434
220,35,0.144
220,36,0.361
220,37,0.381
220,38,0.082
220,39,0.808
220,40,1.322
220,41,0.926
220,42,0.688
220,43,0.547
220,44,0.304
220,45,0.556
220,46,0.452
220,47,0.42
220,48,0.089
221,1,0.396
221,2,0.317
221,3,0.09
221,4,0.372
221,5,0.285
221,6,0.346
221,7,0.098
221,8,0.311
221,9,0.355
221,10,0.083
221,11,0.347
221,12,0.339
221,13,0.087
221,14,0.363
221,15,0.26
221,16,0.814
221,17,0.355
221,18,0.29
221,19,0.398
221,20,0.261
221,21,0.129
221,22,1.632
221,23,1.03
221,24,0.658
221,25,0.392
221,26,0.515
221,27,0.368
221,28,0.3
221,29,0.363
221,30,0.311
221,31,0.528
221,32,0.617
221,33,0.085
221,34,0.52
