213,1,0.13
213,2,0.149
213,3,0.084
213,4,0.131
213,5,0.083
213,6,0.11
213,7,0.136
213,8,0.115
213,9,0.082
213,10,0.13
213,11,0.103
213,12,0.082
213,13,0.125
213,14,0.146
213,15,0.081
213,16,0.126
213,17,0.081
213,18,0.081
213,19,0.117
213,20,0.165
213,21,0.081
213,22,0.108
213,23,0.098
213,24,0.08
213,25,0.168
213,26,0.109
213,27,0.082
213,28,0.132
213,29,0.085
213,30,0.133
213,31,0.129
213,32,0.114
213,33,0.12
213,34,0.086
213,35,0.133
213,36,0.085
213,37,0.124
213,38,0.118
213,39,0.086
213,40,0.145
213,41,0.09
213,42,0.13
213,43,0.132
213,44,0.085
213,45,0.133
213,46,0.085
213,47,0.098
213,48,0.172
214,1,0.087
214,2,0.085
214,3,0.086
214,4,0.147
214,5,0.134
214,6,0.123
214,7,0.087
214,8,0.14
214,9,0.087
214,10,0.123
214,11,0.149
214,12,0.087
214,13,0.13
214,14,0.087
214,15,0.126
214,16,0.092
214,17,0.155
214,18,0.125
214,19,0.086
214,20,0.104
214,21,0.116
214,22,0.086
214,23,0.158
214,24,0.123
214,25,0.093
214,26,0.088
214,27,0.127
214,28,0.085
214,29,0.157
214,30,0.085
214,31,0.109
214,32,0.127
214,33,0.086
214,34,0.133
214,35,0.156
214,36,0.085
214,37,0.133
214,38,0.086
214,39,0.137
214,40,0.11
214,41,0.086
214,42,0.13
214,43,0.086
214,44,0.131
214,45,0.136
214,46,0.104
214,47,0.121
214,48,0.093
215,1,0.091
215,2,0.13
215,3,0.103
215,4,0.14
215,5,0.086
215,6,0.116
215,7,0.116
215,8,0.087
215,9,0.133
215,10,0.156
215,11,0.086
215,12,0.134
215,13,0.087
215,14,0.111
215,15,0.106
215,16,0.157
215,17,0.098
215,18,0.101
215,19,0.114
215,20,0.086
215,21,0.13
215,22,0.152
215,23,0.092
215,24,0.132
215,25,0.104
215,26,0.086
215,27,0.128
215,28,0.172
215,29,0.121
215,30,0.096
215,31,0.14
215,32,0.096
215,33,0.086
215,34,0.151
215,35,0.127
215,36,0.085
215,37,0.127
215,38,0.086
215,39,0.125
215,40,0.148
215,41,0.098
215,42,0.126
215,43,0.091
215,44,0.143
215,45,0.086
215,46,0.126
215,47,0.093
215,48,0.086
216,1,0.17
216,2,0.116
216,3,0.086
216,4,0.134
216,5,0.087
216,6,0.134
216,7,0.127
216,8,0.138
216,9,0.126
216,10,0.087
216,11,0.13
216,12,0.09
216,13,0.102
216,14,0.143
216,15,0.086
216,16,0.134
216,17,0.1
216,18,0.104
216,19,0.149
216,20,0.125
216,21,0.109
216,22,0.109
216,23,0.086
216,24,0.132
216,25,0.159
216,26,0.087
216,27,0.133
216,28,0.115
216,29,0.12
216,30,0.087
216,31,0.132
216,32,0.087
216,33,0.088
216,34,0.158
216,35,0.138
216,36,0.086
216,37,0.126
216,38,0.092
216,39,0.148
216,40,0.096
216,41,0.13
216,42,0.085
216,43,0.134
216,44,0.09
216,45,0.158
216,46,0.119
216,47,0.1
216,48,0.086
217,1,0.171
217,2,0.108
217,3,0.091
217,4,0.131
217,5,0.087
217,6,0.087
217,7,0.165
217,8,0.128
217,9,0.087
217,10,0.134
217,11,0.087
217,12,0.161
217,13,0.101
217,14,0.09
217,15,0.127
217,16,0.086
217,17,0.138
217,18,0.154
217,19,0.113
217,20,0.086
217,21,0.132
217,22,0.086
217,23,0.174
217,24,0.094
217,25,0.104
217,26,0.112
217,27,0.086
217,28,0.164
217,29,0.119
217,30,0.087
217,31,0.129
217,32,0.086
217,33,0.134
217,34,0.157
217,35,0.111
217,36,0.085
217,37,0.13
217,38,0.085
217,39,0.12
217,40,0.145
217,41,0.122
217,42,0.092
217,43,0.094
217,44,0.122
217,45,0.157
217,46,0.085
217,47,0.13
217,48,0.086
218,1,0.135
218,2,0.143
218,3,0.11
218,4,0.094
218,5,0.126
218,6,0.087
218,7,0.132
218,8,0.158
218,9,0.087
218,10,0.134
218,11,0.087
218,12,0.116
218,13,0.102
218,14,0.159
218,15,0.111
218,16,0.121
218,17,0.086
218,18,0.117
218,19,0.154
218,20,0.106
218,21,0.121
218,22,0.095
218,23,0.098
218,24,0.156
218,25,0.121
218,26,0.11
218,27,0.108
218,28,0.089
218,29,0.176
218,30,0.087
218,31,0.106
218,32,0.115
218,33,0.087
218,34,0.16
218,35,0.125
218,36,0.096
218,37,0.12
218,38,0.086
218,39,0.142
218,40,0.14
218,41,0.085
218,42,0.132
218,43,0.085
218,44,0.115
218,45,0.163
218,46,0.095
218,47,0.123
218,48,0.103
219,1,0.086
219,2,0.159
219,3,0.081
219,4,0.126
219,5,0.082
219,6,0.104
219,7,0.149
219,8,0.109
219,9,0.112
219,10,0.098
219,11,0.082
219,12,0.13
219,13,0.144
219,14,0.092
219,15,0.126
219,16,0.081
219,17,0.114
219,18,0.152
219,19,0.085
219,20,0.13
219,21,0.081
219,22,0.108
219,23,0.155
219,24,0.099
219,25,0.117
219,26,0.089
219,27,0.081
219,28,0.087
219,29,0.177
219,30,0.099
219,31,0.096
219,32,0.112
219,33,0.081
219,34,0.174
219,35,0.103
219,36,0.091
219,37,0.116
219,38,0.081
219,39,0.159
219,40,0.118
219,41,0.08
219,42,0.124
219,43,0.08
219,44,0.127
219,45,0.15
219,46,0.08
219,47,0.127
219,48,0.08
220,1,0.153
220,2,0.081
220,3,0.127
220,4,0.088
220,5,0.1
220,6,0.174
220,7,0.085
220,8,0.129
220,9,0.082
220,10,0.101
220,11,0.135
220,12,0.136
220,13,0.082
220,14,0.125
220,15,0.081
220,16,0.117
220,17,0.146
220,18,0.097
220,19,0.12
220,20,0.089
220,21,0.085
220,22,0.124
220,23,0.153
220,24,0.08
220,25,0.125
220,26,0.08
