213,1,0.149
213,2,0.11
213,3,0.085
213,4,0.142
213,5,0.068
213,6,0.11
213,7,0.122
213,8,0.09
213,9,0.112
213,10,0.098
213,11,0.113
213,12,0.067
213,13,0.144
213,14,0.079
213,15,0.104
213,16,0.13
213,17,0.079
213,18,0.113
213,19,0.098
213,20,0.113
213,21,0.067
213,22,0.142
213,23,0.085
213,24,0.096
213,25,0.134
213,26,0.09
213,27,0.12
213,28,0.087
213,29,0.13
213,30,0.158
213,31,0.198
213,32,0.11
213,33,0.116
213,34,0.11
213,35,0.092
213,36,0.11
213,37,0.078
213,38,0.131
213,39,0.096
213,40,0.09
213,41,0.139
213,42,0.074
213,43,0.132
213,44,0.114
213,45,0.142
213,46,0.112
213,47,0.151
213,48,0.113
214,1,0.102
214,2,0.151
214,3,0.072
214,4,0.117
214,5,0.097
214,6,0.114
214,7,0.074
214,8,0.137
214,9,0.092
214,10,0.09
214,11,0.14
214,12,0.072
214,13,0.114
214,14,0.099
214,15,0.114
214,16,0.067
214,17,0.144
214,18,0.081
214,19,0.1
214,20,0.133
214,21,0.081
214,22,0.113
214,23,0.091
214,24,0.121
214,25,0.07
214,26,0.132
214,27,0.103
214,28,0.109
214,29,0.103
214,30,0.117
214,31,0.113
214,32,0.068
214,33,0.145
214,34,0.098
214,35,0.076
214,36,0.139
214,37,0.077
214,38,0.103
214,39,0.131
214,40,0.079
214,41,0.113
214,42,0.103
214,43,0.126
214,44,0.087
214,45,0.165
214,46,0.113
214,47,0.111
214,48,0.158
215,1,0.081
215,2,0.126
215,3,0.1
215,4,0.119
215,5,0.081
215,6,0.137
215,7,0.11
215,8,0.077
215,9,0.141
215,10,0.078
215,11,0.118
215,12,0.088
215,13,0.131
215,14,0.096
215,15,0.097
215,16,0.141
215,17,0.071
215,18,0.116
215,19,0.1
215,20,0.116
215,21,0.084
215,22,0.132
215,23,0.102
215,24,0.078
215,25,0.142
215,26,0.072
215,27,0.12
215,28,0.106
215,29,0.114
215,30,0.093
215,31,0.118
215,32,0.117
215,33,0.073
215,34,0.145
215,35,0.068
215,36,0.113
215,37,0.125
215,38,0.086
215,39,0.114
215,40,0.099
215,41,0.117
215,42,0.079
215,43,0.153
215,44,0.128
215,45,0.107
215,46,0.164
215,47,0.089
215,48,0.13
216,1,0.117
216,2,0.12
216,3,0.104
216,4,0.11
216,5,0.114
216,6,0.068
216,7,0.144
216,8,0.106
216,9,0.084
216,10,0.12
216,11,0.112
216,12,0.069
216,13,0.15
216,14,0.072
216,15,0.12
216,16,0.12
216,17,0.1
216,18,0.116
216,19,0.105
216,20,0.113
216,21,0.067
216,22,0.143
216,23,0.082
216,24,0.097
216,25,0.139
216,26,0.079
216,27,0.12
216,28,0.103
216,29,0.131
216,30,0.168
216,31,0.207
216,32,0.103
216,33,0.111
216,34,0.137
216,35,0.065
216,36,0.127
216,37,0.102
216,38,0.098
216,39,0.142
216,40,0.068
216,41,0.114
216,42,0.101
216,43,0.126
216,44,0.106
216,45,0.143
216,46,0.132
216,47,0.089
216,48,0.16
217,1,0.079
217,2,0.144
217,3,0.109
217,4,0.088
217,5,0.142
217,6,0.069
217,7,0.114
217,8,0.132
217,9,0.067
217,10,0.113
217,11,0.101
217,12,0.109
217,13,0.102
217,14,0.118
217,15,0.118
217,16,0.092
217,17,0.109
217,18,0.112
217,19,0.071
217,20,0.138
217,21,0.066
217,22,0.13
217,23,0.112
217,24,0.099
217,25,0.427
217,26,0.072
217,27,0.119
217,28,0.101
217,29,0.12
217,30,0.116
217,31,0.106
217,32,0.12
217,33,0.124
217,34,0.088
217,35,0.12
217,36,0.1
217,37,0.117
217,38,0.129
217,39,0.083
217,40,0.116
217,41,0.103
217,42,0.116
217,43,0.125
217,44,0.117
217,45,0.136
217,46,0.139
