213,1,0.054
213,2,0.054
213,3,0.054
213,4,0.054
213,5,0.054
213,6,0.054
213,7,0.054
213,8,0.054
213,9,0.054
213,10,0.054
213,11,0.054
213,12,0.054
213,13,0.036
213,14,0.005
213,15,0.005
213,16,0.005
213,17,0.005
213,18,0.024
213,19,0.06
213,20,0.056
213,21,0.056
213,22,0.444
213,23,0.055
213,24,0.054
213,25,0.005
213,26,0.005
213,27,0.005
213,28,0.01
213,29,0.062
213,30,0.058
213,31,0.056
213,32,0.056
213,33,0.055
213,34,0.055
213,35,0.055
213,36,0.055
213,37,0.055
213,38,0.575
213,39,0.072
213,40,0.058
213,41,0.008
213,42,0.011
213,43,0.29
213,44,0.07
213,45,0.196
213,46,0.195
213,47,0.19
213,48,0.077
214,1,0.055
214,2,0.055
214,3,0.055
214,4,0.055
214,5,0.055
214,6,0.023
214,7,0.005
214,8,0.005
214,9,0.005
214,10,0.01
214,11,0.062
214,12,0.058
214,13,0.057
214,14,0.026
214,15,0.005
214,16,0.005
214,17,0.005
214,18,0.026
214,19,0.06
214,20,0.057
214,21,0.512
214,22,0.056
214,23,0.055
214,24,0.055
214,25,0.055
214,26,0.055
214,27,0.055
214,28,0.055
214,29,0.335
214,30,0.055
214,31,0.055
214,32,0.055
214,33,0.055
214,34,0.055
214,35,0.055
214,36,0.066
214,37,0.484
214,38,0.958
214,39,2.356
214,40,2.268
214,41,1.569
214,42,0.192
214,43,0.046
214,44,0.1
214,45,0.143
214,46,0.096
214,47,0.058
214,48,0.056
215,1,0.055
215,2,0.055
215,3,0.055
215,4,0.055
215,5,0.055
215,6,0.055
215,7,0.068
215,8,0.01
215,9,0.005
215,10,0.005
215,11,0.005
215,12,0.044
215,13,0.06
215,14,0.057
215,15,0.056
215,16,0.056
215,17,0.056
215,18,0.055
215,19,0.055
215,20,0.055
215,21,0.055
215,22,0.335
215,23,0.055
215,24,0.054
215,25,0.027
215,26,0.005
215,27,0.141
215,28,0.005
215,29,0.053
215,30,0.058
215,31,0.056
215,32,0.056
215,33,0.055
215,34,0.055
215,35,0.055
215,36,0.07
215,37,0.405
215,38,0.103
215,39,0.058
215,40,0.058
215,41,0.058
215,42,0.182
215,43,0.18
215,44,0.195
215,45,0.179
215,46,0.054
215,47,0.033
215,48,0.005
216,1,0.005
216,2,0.005
216,3,0.023
216,4,0.061
216,5,0.057
216,6,0.056
216,7,0.056
216,8,0.055
216,9,0.055
216,10,0.055
216,11,0.055
216,12,0.055
216,13,0.056
216,14,0.055
216,15,0.401
216,16,0.056
216,17,0.055
216,18,0.034
216,19,0.005
216,20,0.005
216,21,0.005
216,22,0.027
216,23,0.06
216,24,0.057
216,25,0.056
216,26,0.055
216,27,0.055
216,28,0.055
216,29,0.055
216,30,0.055
216,31,0.055
216,32,0.055
216,33,0.055
216,34,0.055
216,35,0.055
216,36,0.127
216,37,0.423
216,38,0.057
216,39,0.057
216,40,0.057
216,41,0.057
216,42,0.058
216,43,0.299
216,44,0.175
216,45,0.201
216,46,0.073
216,47,0.054
216,48,0.054
217,1,0.054
217,2,0.055
217,3,0.054
217,4,0.054
217,5,0.041
217,6,0.005
217,7,0.005
217,8,0.005
217,9,0.007
217,10,0.062
217,11,0.057
217,12,0.056
217,13,0.055
217,14,0.055
217,15,0.321
217,16,0.054
217,17,0.054
217,18,0.054
217,19,0.054
217,20,0.054
217,21,0.054
217,22,0.054
217,23,0.054
217,24,0.054
217,25,0.054
217,26,0.054
217,27,0.054
217,28,0.053
217,29,0.053
217,30,0.053
217,31,0.053
217,32,0.053
217,33,0.053
217,34,0.053
217,35,0.054
217,36,0.054
217,37,0.309
217,38,0.242
217,39,0.058
217,40,0.057
217,41,0.057
217,42,0.037
217,43,0.264
217,44,0.175
217,45,0.143
217,46,0.193
217,47,0.087
217,48,0.055
218,1,0.055
218,2,0.055
218,3,0.055
218,4,0.054
218,5,0.054
218,6,0.054
218,7,0.054
218,8,0.054
218,9,0.055
218,10,0.054
218,11,0.054
218,12,0.054
218,13,0.055
218,14,0.055
218,15,0.415
218,16,0.055
218,17,0.036
218,18,0.005
218,19,0.005
218,20,0.005
218,21,0.005
218,22,0.05
218,23,0.057
218,24,0.056
218,25,0.055
218,26,0.055
218,27,0.055
218,28,0.055
218,29,0.054
218,30,0.054
218,31,0.054
218,32,0.054
218,33,0.054
218,34,0.054
218,35,0.054
218,36,0.415
218,37,0.097
218,38,0.057
218,39,0.057
218,40,0.057
218,41,0.019
218,42,0.314
218,43,0.042
218,44,0.102
218,45,0.196
218,46,0.189
218,47,0.082
218,48,0.055
219,1,0.054
219,2,0.055
219,3,0.054
219,4,0.054
219,5,0.054
219,6,0.054
219,7,0.054
219,8,0.054
219,9,0.054
219,10,0.054
219,11,0.054
219,12,0.054
219,13,0.055
219,14,0.054
219,15,0.374
219,16,0.005
219,17,0.005
219,18,0.005
219,19,0.037
219,20,0.059
219,21,0.056
219,22,0.054
219,23,0.054
219,24,0.054
219,25,0.053
219,26,0.011
219,27,0.005
219,28,0.005
219,29,0.005
219,30,0.054
219,31,0.058
219,32,0.056
219,33,0.055
219,34,0.054
219,35,0.054
219,36,0.055
219,37,0.438
219,38,0.075
219,39,0.061
219,40,0.061
219,41,0.06
219,42,0.309
219,43,0.2
219,44,0.193
219,45,0.16
219,46,0.141
219,47,0.149
219,48,0.102
220,1,0.044
220,2,0.058
220,3,0.056
220,4,0.055
220,5,0.055
220,6,0.055
220,7,0.055
220,8,0.055
220,9,0.055
220,10,0.055
220,11,0.055
220,12,0.055
220,13,0.055
220,14,0.055
220,15,0.055
220,16,0.055
220,17,0.054
220,18,0.055
220,19,0.055
220,20,0.054
220,21,0.433
220,22,0.054
220,23,0.054
220,24,0.054
220,25,0.024
220,26,0.005
220,27,0.005
220,28,0.005
220,29,0.019
220,30,0.06
220,31,0.056
220,32,0.055
220,33,0.055
220,34,0.054
220,35,0.054
220,36,0.054
220,37,0.463
220,38,0.1
220,39,0.078
220,40,0.057
220,41,0.058
220,42,0.092
220,43,0.269
220,44,0.11
220,45,0.19
220,46,0.191
220,47,0.027
220,48,0.005
221,1,0.005
221,2,0.005
221,3,0.046
221,4,0.058
221,5,0.056
221,6,0.056
221,7,0.056
221,8,0.055
221,9,0.055
221,10,0.055
221,11,0.055
221,12,0.055
221,13,0.055
221,14,0.055
221,15,0.055
221,16,0.055
221,17,0.055
221,18,0.055
221,19,0.054
221,20,0.054
221,21,0.413
221,22,0.055
221,23,0.055
221,24,0.055
221,25,0.055
221,26,0.054
221,27,0.054
221,28,0.054
221,29,0.055
221,30,0.054
221,31,0.054
221,32,0.054
221,33,0.054
