213,1,0.059
213,2,0.063
213,3,0.073
213,4,0.034
213,5,0.08
213,6,0.052
213,7,0.069
213,8,0.075
213,9,0.037
213,10,0.079
213,11,0.04
213,12,0.068
213,13,0.067
213,14,0.042
213,15,0.076
213,16,0.033
213,17,0.075
213,18,0.057
213,19,0.105
213,20,0.067
213,21,0.05
213,22,0.019
213,23,0.062
213,24,0.041
213,25,0.062
213,26,0.046
213,27,0.019
213,28,0.122
213,29,0.069
213,30,0.092
213,31,0.119
213,32,1.947
213,33,0.132
213,34,1.256
213,35,0.579
213,36,1.913
213,37,2.357
213,38,0.4
213,39,0.494
213,40,3.904
213,41,2.972
213,42,0.18
213,43,0.099
213,44,0.884
213,45,0.497
213,46,0.353
213,47,0.118
213,48,0.119
214,1,0.092
214,2,0.084
214,3,0.068
214,4,0.025
214,5,0.072
214,6,0.033
214,7,0.039
214,8,0.078
214,9,0.029
214,10,0.07
214,11,0.041
214,12,0.034
214,13,0.077
214,14,0.02
214,15,0.064
214,16,0.038
214,17,0.048
214,18,0.068
214,19,0.811
214,20,2.285
214,21,0.276
214,22,0.615
214,23,0.864
214,24,0.416
214,25,0.115
214,26,0.072
214,27,0.022
214,28,0.067
214,29,0.045
214,30,0.041
214,31,0.043
214,32,0.249
214,33,0.637
214,34,1.071
214,35,0.49
214,36,0.134
214,37,1.794
214,38,2.789
214,39,1.671
214,40,0.55
214,41,0.14
214,42,0.14
214,43,0.571
214,44,0.084
214,45,0.149
214,46,0.151
214,47,0.102
214,48,0.021
215,1,0.019
215,2,0.095
215,3,0.093
215,4,0.034
215,5,0.02
215,6,0.071
215,7,0.096
215,8,0.055
215,9,0.02
215,10,0.048
215,11,0.099
215,12,0.083
215,13,0.02
215,14,0.02
215,15,0.077
215,16,0.095
215,17,0.045
215,18,0.02
215,19,0.036
215,20,0.294
215,21,0.274
215,22,0.031
215,23,0.031
215,24,0.07
215,25,0.107
215,26,0.085
215,27,0.031
215,28,0.033
215,29,0.127
215,30,0.13
215,31,0.076
215,32,0.056
215,33,0.066
215,34,0.099
215,35,0.09
215,36,0.019
215,37,0.02
215,38,0.048
215,39,2.84
215,40,1.261
215,41,0.079
215,42,0.38
215,43,0.174
215,44,0.391
215,45,0.107
215,46,0.188
215,47,0.044
215,48,0.097
216,1,0.075
216,2,0.019
216,3,0.02
216,4,0.062
216,5,0.095
216,6,0.057
216,7,0.029
216,8,0.023
216,9,0.081
216,10,0.095
216,11,0.043
216,12,0.02
216,13,0.02
216,14,0.092
216,15,0.095
216,16,0.038
216,17,0.022
216,18,0.05
216,19,0.098
216,20,0.081
216,21,0.022
216,22,0.226
216,23,0.384
216,24,0.21
216,25,0.17
216,26,0.695
216,27,0.336
216,28,0.216
216,29,0.213
216,30,0.157
216,31,0.136
216,32,0.14
216,33,0.447
216,34,0.672
216,35,1.072
216,36,0.638
216,37,1.063
216,38,1.766
216,39,1.015
216,40,1.314
216,41,2.876
216,42,2.999
216,43,2.599
216,44,1.629
216,45,0.344
216,46,0.117
216,47,0.02
216,48,0.02
217,1,0.07
217,2,0.097
217,3,0.076
217,4,0.033
217,5,0.023
217,6,0.062
217,7,0.099
217,8,0.073
217,9,0.021
217,10,0.027
217,11,0.063
217,12,0.097
217,13,0.073
217,14,0.022
217,15,0.02
217,16,0.075
217,17,0.095
217,18,0.069
217,19,2.493
217,20,2.514
217,21,1.31
217,22,2.219
217,23,2.496
217,24,4.094
217,25,1.321
217,26,2.113
217,27,0.104
217,28,0.039
217,29,0.026
217,30,0.387
217,31,0.108
217,32,0.065
217,33,0.106
217,34,0.209
217,35,0.105
217,36,0.094
217,37,0.057
217,38,0.02
217,39,0.038
217,40,0.193
217,41,0.356
217,42,0.1
217,43,0.35
217,44,0.171
217,45,0.42
217,46,0.096
217,47,0.023
217,48,0.028
218,1,0.1
218,2,0.094
218,3,0.03
218,4,0.02
218,5,0.061
218,6,0.099
218,7,0.078
218,8,0.021
218,9,0.021
218,10,0.082
218,11,0.103
218,12,0.058
218,13,0.02
218,14,0.02
218,15,0.095
218,16,0.094
218,17,0.033
218,18,0.02
218,19,0.287
218,20,0.099
218,21,0.076
218,22,0.024
218,23,0.032
218,24,1.334
218,25,2.981
218,26,3.054
218,27,2.557
218,28,1.379
218,29,0.584
218,30,0.475
218,31,0.497
218,32,0.835
218,33,0.612
218,34,0.193
218,35,0.073
218,36,0.429
218,37,1.329
218,38,0.857
218,39,0.122
218,40,0.077
218,41,0.11
218,42,0.181
218,43,0.437
218,44,0.26
218,45,0.216
218,46,0.347
218,47,0.161
218,48,0.117
219,1,0.023
219,2,0.02
219,3,0.074
219,4,0.097
219,5,0.06
219,6,0.02
219,7,0.02
219,8,0.099
219,9,0.094
219,10,0.021
219,11,0.02
219,12,0.057
219,13,0.098
219,14,0.057
219,15,0.021
219,16,0.019
219,17,0.093
219,18,0.094
219,19,0.222
219,20,0.032
219,21,0.06
219,22,0.167
219,23,0.069
219,24,0.03
219,25,0.034
219,26,0.766
219,27,1.187
219,28,0.045
219,29,0.025
219,30,0.052
219,31,0.105
219,32,2.941
219,33,5.005
219,34,2.73
219,35,0.462
219,36,0.211
219,37,0.354
219,38,0.403
219,39,0.355
219,40,0.371
219,41,0.304
219,42,0.273
219,43,0.294
219,44,0.247
219,45,0.546
219,46,0.991
219,47,0.264
219,48,0.021
220,1,0.066
220,2,0.096
220,3,0.064
220,4,0.02
220,5,0.02
220,6,0.104
220,7,0.116
220,8,0.039
220,9,0.021
220,10,0.054
220,11,0.099
220,12,0.073
220,13,0.02
220,14,0.02
220,15,0.081
220,16,0.331
220,17,2.934
220,18,1.318
220,19,0.672
220,20,0.747
220,21,0.641
220,22,0.035
220,23,0.019
220,24,0.064
220,25,0.096
220,26,0.2
220,27,0.237
220,28,0.185
220,29,0.105
220,30,2.116
220,31,0.483
220,32,1.125
220,33,0.406
220,34,0.377
220,35,0.093
220,36,0.043
220,37,0.02
220,38,0.581
220,39,1.788
220,40,0.89
220,41,0.334
220,42,0.288
220,43,0.252
220,44,0.163
220,45,0.333
220,46,0.346
220,47,0.354
220,48,0.24
221,1,0.033
221,2,0.077
221,3,0.098
221,4,0.085
221,5,0.021
221,6,0.027
221,7,0.102
221,8,0.096
221,9,0.043
221,10,0.02
221,11,0.062
221,12,0.097
221,13,0.084
221,14,0.02
221,15,0.02
221,16,0.09
221,17,0.095
221,18,2.303
221,19,3.449
221,20,1.827
221,21,0.505
221,22,0.382
221,23,0.026
221,24,0.065
221,25,0.095
221,26,0.069
221,27,0.019
221,28,0.032
221,29,0.099
221,30,0.093
221,31,0.036
221,32,0.019
221,33,0.061
221,34,0.096
221,35,0.08
221,36,0.02
221,37,0.019
221,38,0.083
221,39,0.606
221,40,2.79
221,41,1.039
221,42,0.258
221,43,0.3
221,44,0.462
221,45,0.277
221,46,0.071
221,47,0.023
221,48,0.083
222,1,0.095
222,2,0.06
222,3,0.02
222,4,0.021
222,5,0.101
222,6,0.095
222,7,0.065
222,8,0.022
222,9,0.028
222,10,0.099
222,11,0.094
222,12,0.037
222,13,0.02
222,14,0.038
222,15,0.102
222,16,0.094
222,17,0.351
222,18,0.599
222,19,0.464
222,20,0.481
222,21,0.389
222,22,0.323
