213,1,1.596
213,2,1.522
213,3,1.68
213,4,0.834
213,5,0.554
213,6,0.545
213,7,0.588
213,8,0.668
213,9,0.545
213,10,0.589
213,11,0.579
213,12,0.657
213,13,0.649
213,14,0.548
213,15,0.447
213,16,0.497
213,17,0.542
213,18,0.546
213,19,0.974
213,20,0.599
213,21,0.566
213,22,0.684
213,23,0.611
213,24,0.592
213,25,0.58
213,26,1.062
213,27,0.701
213,28,0.599
213,29,0.795
213,30,0.688
213,31,0.916
213,32,0.726
213,33,0.853
213,34,0.905
213,35,0.708
213,36,0.719
213,37,0.782
213,38,2.704
213,39,1.234
213,40,2.869
213,41,0.803
213,42,0.828
213,43,2.16
213,44,1.185
213,45,0.647
213,46,0.626
213,47,0.6
213,48,0.515
214,1,0.622
214,2,0.63
214,3,0.511
214,4,0.533
214,5,0.595
214,6,0.602
214,7,0.574
214,8,0.784
214,9,1.224
214,10,1.276
214,11,1.338
214,12,1.351
214,13,1.166
214,14,0.906
214,15,0.458
214,16,0.421
214,17,0.527
214,18,0.94
214,19,2.726
214,20,0.712
214,21,0.8
214,22,0.914
214,23,0.668
214,24,0.702
214,25,0.908
214,26,0.668
214,27,2.009
214,28,1.907
214,29,1.42
214,30,2.307
214,31,0.894
214,32,0.666
214,33,0.909
214,34,0.926
214,35,0.678
214,36,2.089
214,37,0.849
214,38,0.994
214,39,0.629
214,40,1.564
214,41,1.112
214,42,3.37
214,43,2.762
214,44,1.039
214,45,1.062
214,46,1.435
214,47,1.083
214,48,0.654
215,1,0.543
215,2,0.48
215,3,0.487
215,4,0.617
215,5,0.628
215,6,0.544
215,7,0.569
215,8,0.569
215,9,0.485
215,10,0.794
215,11,1.062
215,12,1.259
215,13,1.138
215,14,1.075
215,15,1.154
215,16,0.906
215,17,0.822
215,18,0.737
215,19,1.323
215,20,1.599
215,21,1.067
215,22,1.028
215,23,2.301
215,24,1.019
215,25,1.615
215,26,3.133
215,27,1.006
215,28,1.068
215,29,0.744
215,30,0.852
215,31,0.829
215,32,0.786
215,33,1.655
215,34,1.546
215,35,4.324
215,36,2.372
215,37,1.547
215,38,1.121
215,39,1.07
215,40,1.346
215,41,1.047
215,42,1.205
215,43,1.276
215,44,1.198
215,45,1.231
215,46,1.204
215,47,0.611
215,48,0.509
216,1,0.576
216,2,0.663
216,3,0.576
216,4,0.523
216,5,0.567
216,6,0.651
216,7,0.699
216,8,0.598
216,9,0.6
216,10,0.635
216,11,0.517
216,12,0.567
216,13,0.602
216,14,0.638
216,15,1.935
216,16,1.32
216,17,0.882
216,18,0.623
216,19,0.462
216,20,0.504
216,21,0.647
216,22,0.562
216,23,0.441
216,24,0.511
216,25,0.61
216,26,0.54
216,27,0.495
216,28,0.861
216,29,0.692
216,30,0.564
216,31,0.627
216,32,0.574
216,33,0.611
216,34,0.503
216,35,0.492
216,36,0.495
216,37,0.554
216,38,0.578
216,39,0.744
216,40,0.7
216,41,1.019
216,42,0.933
216,43,0.89
216,44,0.893
216,45,0.972
216,46,1.241
216,47,1.983
216,48,0.795
217,1,0.68
217,2,0.559
217,3,0.52
217,4,0.563
217,5,0.653
217,6,0.526
217,7,0.57
217,8,0.55
217,9,0.602
217,10,0.607
217,11,0.568
217,12,0.498
217,13,0.544
217,14,0.564
217,15,0.452
217,16,0.453
217,17,1.03
217,18,2.801
217,19,0.618
217,20,1.168
217,21,0.77
217,22,0.802
217,23,1.042
217,24,0.757
217,25,0.788
217,26,0.746
217,27,1.55
217,28,1.34
217,29,0.812
217,30,0.918
217,31,0.916
217,32,0.976
217,33,0.783
217,34,1.069
217,35,0.767
217,36,1.102
217,37,0.663
217,38,0.683
217,39,1.012
217,40,0.915
217,41,0.847
217,42,1.175
217,43,1.107
217,44,1.138
217,45,1.271
217,46,1.512
217,47,2.545
217,48,1.907
218,1,0.825
218,2,0.74
218,3,0.74
218,4,0.701
218,5,0.655
218,6,0.78
218,7,0.697
218,8,0.65
218,9,0.779
218,10,2.977
218,11,1.262
218,12,1.076
218,13,0.964
218,14,0.643
218,15,0.605
218,16,0.719
218,17,1.156
218,18,0.748
218,19,0.937
218,20,0.644
218,21,0.633
218,22,0.678
218,23,1.015
218,24,1.505
218,25,1.061
218,26,1.651
218,27,1.117
218,28,1.343
218,29,0.849
218,30,1.029
218,31,1.004
218,32,0.967
