213,1,0.079
213,2,0.048
213,3,0.074
213,4,0.077
213,5,0.017
213,6,0.066
213,7,0.084
213,8,0.04
213,9,0.065
213,10,0.034
213,11,0.097
213,12,0.034
213,13,0.047
213,14,0.089
213,15,0.033
213,16,0.071
213,17,0.022
213,18,0.0
213,19,0.082
213,20,0.363
213,21,0.055
213,22,0.048
213,23,0.134
213,24,0.389
213,25,0.159
213,26,0.14
213,27,1.541
213,28,1.645
213,29,4.351
213,30,1.372
213,31,0.04
213,32,0.048
213,33,0.102
213,34,0.015
213,35,0.069
213,36,0.065
213,37,0.057
213,38,0.061
213,39,0.017
213,40,0.112
213,41,0.032
213,42,0.046
213,43,0.075
213,44,0.045
213,45,0.07
213,46,0.027
213,47,0.087
213,48,0.057
214,1,0.028
214,2,0.07
214,3,0.061
214,4,0.06
214,5,0.043
214,6,0.049
214,7,0.097
214,8,0.016
214,9,0.07
214,10,0.054
214,11,0.067
214,12,0.052
214,13,0.028
214,14,0.104
214,15,0.025
214,16,0.06
214,17,0.039
214,18,0.081
214,19,0.061
214,20,0.016
214,21,0.074
214,22,0.065
214,23,0.05
214,24,0.05
214,25,0.041
214,26,0.096
214,27,0.021
214,28,0.058
214,29,0.072
214,30,0.047
214,31,0.065
214,32,0.015
214,33,0.111
214,34,0.033
214,35,0.045
214,36,0.058
214,37,0.06
214,38,0.071
214,39,0.027
214,40,0.067
214,41,0.078
214,42,0.026
214,43,0.07
214,44,0.049
214,45,0.07
214,46,0.046
214,47,0.033
214,48,0.108
215,1,0.02
215,2,0.064
215,3,0.037
215,4,0.083
215,5,0.061
215,6,0.015
215,7,0.078
215,8,0.067
215,9,0.047
215,10,0.056
215,11,0.04
215,12,0.095
215,13,0.024
215,14,0.056
215,15,0.073
215,16,0.046
215,17,0.07
215,18,0.016
215,19,0.098
215,20,0.046
215,21,0.036
215,22,0.064
215,23,0.055
215,24,0.066
215,25,0.034
215,26,0.045
215,27,0.096
215,28,0.014
215,29,0.071
215,30,0.043
215,31,0.076
215,32,0.054
215,33,0.023
215,34,0.093
215,35,0.042
215,36,0.053
215,37,0.046
215,38,0.062
215,39,0.659
215,40,0.809
215,41,0.649
215,42,0.54
215,43,0.423
215,44,0.514
215,45,0.521
215,46,0.226
215,47,0.108
215,48,0.066
216,1,0.055
216,2,0.077
