213,1,1.722
213,2,1.544
213,3,1.614
213,4,1.523
213,5,1.863
213,6,1.514
213,7,1.428
213,8,1.632
213,9,1.66
213,10,1.429
213,11,1.722
213,12,1.641
213,13,1.378
213,14,1.602
213,15,1.315
213,16,1.428
213,17,1.726
213,18,2.91
213,19,3.831
213,20,3.118
213,21,3.345
213,22,3.343
213,23,4.191
213,24,3.874
213,25,3.888
213,26,3.861
213,27,2.896
213,28,3.868
213,29,5.08
213,30,4.923
213,31,4.682
213,32,4.791
213,33,4.407
213,34,4.179
213,35,4.846
213,36,4.573
213,37,4.596
213,38,2.601
213,39,2.325
213,40,2.612
213,41,1.73
213,42,1.859
213,43,1.992
213,44,1.786
213,45,1.838
213,46,1.501
213,47,1.751
213,48,1.717
214,1,1.757
214,2,1.664
214,3,1.262
214,4,1.853
214,5,1.594
214,6,1.898
214,7,1.369
214,8,1.875
214,9,1.365
214,10,1.766
214,11,1.378
214,12,1.758
214,13,1.665
214,14,1.658
214,15,1.367
214,16,1.488
214,17,1.752
214,18,1.784
214,19,1.755
214,20,1.759
214,21,1.746
214,22,1.454
214,23,1.726
214,24,1.393
214,25,1.561
214,26,1.609
214,27,1.472
214,28,1.509
214,29,1.882
214,30,1.31
214,31,1.972
214,32,1.359
214,33,1.576
214,34,1.422
214,35,1.513
214,36,1.483
214,37,1.377
214,38,1.575
214,39,1.055
214,40,1.623
214,41,1.365
214,42,1.359
214,43,1.539
214,44,1.203
214,45,1.493
214,46,1.438
214,47,1.372
214,48,1.608
215,1,1.136
215,2,1.516
215,3,1.317
215,4,1.41
215,5,1.711
215,6,1.313
215,7,1.661
215,8,1.482
215,9,1.526
215,10,1.609
215,11,1.36
215,12,1.603
215,13,1.26
215,14,1.611
215,15,1.298
215,16,1.405
215,17,2.015
215,18,1.297
215,19,1.662
215,20,1.414
215,21,1.558
215,22,1.992
215,23,1.338
215,24,1.699
215,25,1.797
215,26,1.662
215,27,1.375
215,28,1.86
215,29,2.017
215,30,1.542
215,31,1.661
215,32,1.423
215,33,2.566
215,34,1.405
215,35,1.72
215,36,1.501
215,37,1.454
215,38,1.694
215,39,1.133
215,40,1.713
215,41,1.575
215,42,1.496
215,43,1.785
215,44,1.738
215,45,1.707
215,46,1.666
215,47,1.421
215,48,2.127
216,1,1.384
216,2,2.108
216,3,1.421
216,4,1.506
216,5,2.19
216,6,1.443
216,7,2.05
216,8,1.891
216,9,1.51
216,10,2.021
216,11,1.328
216,12,1.655
216,13,1.808
216,14,1.448
216,15,1.473
216,16,1.364
216,17,1.612
216,18,3.762
216,19,3.753
216,20,3.823
216,21,4.45
216,22,4.226
216,23,4.525
216,24,4.529
216,25,3.841
216,26,5.147
216,27,3.712
216,28,4.863
216,29,4.744
216,30,4.997
216,31,5.312
216,32,5.182
216,33,5.146
216,34,4.907
216,35,5.14
216,36,5.132
216,37,3.466
216,38,2.63
216,39,2.337
216,40,2.537
216,41,2.589
216,42,2.42
216,43,2.366
216,44,1.911
216,45,1.924
216,46,1.907
216,47,1.977
216,48,1.952
217,1,1.894
217,2,2.164
217,3,1.792
217,4,1.98
217,5,1.976
217,6,1.978
217,7,1.907
217,8,1.95
217,9,2.226
217,10,1.837
217,11,1.885
217,12,1.892
217,13,1.881
217,14,2.158
217,15,1.74
217,16,2.122
217,17,2.77
217,18,3.583
217,19,4.414
217,20,4.432
217,21,5.515
217,22,5.496
217,23,4.84
217,24,5.048
217,25,4.474
217,26,5.229
217,27,4.373
217,28,5.155
217,29,5.121
217,30,5.83
217,31,5.332
217,32,5.245
217,33,5.164
217,34,5.296
217,35,5.103
217,36,4.936
217,37,3.777
217,38,3.01
217,39,3.169
217,40,2.728
217,41,2.869
217,42,2.398
217,43,2.658
217,44,2.43
217,45,2.241
217,46,2.393
217,47,2.565
217,48,2.174
218,1,2.146
218,2,2.065
218,3,1.736
218,4,2.131
218,5,2.15
218,6,1.846
218,7,2.199
218,8,2.038
218,9,2.248
218,10,1.994
218,11,2.046
218,12,1.986
218,13,2.162
218,14,2.119
218,15,2.062
218,16,2.352
218,17,2.072
218,18,2.666
218,19,3.842
218,20,3.754
218,21,4.258
218,22,4.761
218,23,5.49
218,24,5.488
218,25,4.826
218,26,4.473
218,27,3.971
218,28,4.979
218,29,4.963
218,30,4.809
218,31,4.622
218,32,4.723
218,33,4.842
218,34,4.782
218,35,4.889
218,36,4.553
218,37,3.948
218,38,2.94
218,39,2.346
218,40,2.984
218,41,2.827
218,42,2.822
218,43,2.52
218,44,2.17
218,45,2.415
218,46,2.142
218,47,2.678
218,48,2.241
219,1,2.099
219,2,2.01
219,3,2.005
219,4,2.498
219,5,2.177
219,6,1.97
219,7,2.317
219,8,2.205
219,9,2.008
219,10,2.133
219,11,2.165
219,12,2.088
219,13,2.065
219,14,1.904
219,15,1.868
219,16,2.348
219,17,2.786
219,18,3.287
219,19,3.866
219,20,3.8
219,21,3.537
219,22,3.822
219,23,3.676
219,24,4.084
219,25,3.868
219,26,3.943
219,27,3.491
219,28,4.168
219,29,4.42
219,30,4.468
219,31,4.572
219,32,4.456
219,33,4.864
219,34,4.85
219,35,4.804
219,36,4.924
219,37,4.601
219,38,2.782
219,39,1.916
219,40,2.092
219,41,2.235
219,42,1.902
219,43,1.883
219,44,1.737
219,45,1.739
219,46,1.856
219,47,1.833
219,48,1.757
220,1,1.922
220,2,1.773
220,3,1.539
220,4,1.601
220,5,1.83
220,6,1.685
220,7,1.564
220,8,1.858
220,9,1.753
220,10,2.036
220,11,1.654
220,12,1.708
220,13,1.755
220,14,2.167
220,15,1.618
220,16,1.825
220,17,1.706
220,18,4.04
220,19,4.966
220,20,4.088
220,21,5.625
220,22,5.941
220,23,6.316
220,24,5.753
220,25,5.149
220,26,5.364
220,27,4.809
220,28,5.254
220,29,4.977
220,30,5.394
220,31,5.461
220,32,5.271
220,33,5.439
220,34,5.466
220,35,5.312
220,36,5.188
220,37,3.891
220,38,3.461
220,39,3.057
220,40,2.824
220,41,3.13
220,42,2.594
220,43,2.749
220,44,2.644
220,45,2.452
220,46,2.516
220,47,2.546
220,48,2.117
221,1,2.073
221,2,2.528
221,3,1.694
221,4,2.227
221,5,2.15
221,6,2.101
221,7,2.02
221,8,2.084
221,9,2.144
221,10,1.986
221,11,2.219
221,12,1.809
221,13,2.151
221,14,2.004
221,15,1.802
221,16,1.897
221,17,1.932
221,18,2.385
221,19,1.928
221,20,2.132
221,21,1.728
221,22,2.248
221,23,2.12
221,24,1.97
221,25,1.8
221,26,2.419
221,27,2.217
221,28,1.823
221,29,2.629
221,30,2.329
221,31,1.883
221,32,2.813
221,33,1.957
221,34,2.694
221,35,2.549
221,36,2.175
221,37,2.302
221,38,2.374
221,39,1.619
221,40,2.009
221,41,1.829
221,42,2.109
221,43,1.731
221,44,1.734
221,45,1.81
221,46,1.782
221,47,1.853
221,48,1.434
222,1,1.485
222,2,1.651
222,3,1.769
222,4,1.814
222,5,1.827
222,6,1.916
222,7,2.014
222,8,2.002
222,9,1.913
222,10,2.119
222,11,1.951
222,12,2.251
222,13,1.962
222,14,1.525
222,15,2.127
222,16,1.849
222,17,2.091
222,18,3.892
222,19,5.768
222,20,4.628
222,21,4.988
222,22,6.05
222,23,5.794
222,24,5.301
222,25,4.692
222,26,5.418
222,27,4.757
222,28,5.202
222,29,5.504
222,30,5.158
222,31,5.145
222,32,4.991
222,33,5.243
222,34,5.317
222,35,5.147
222,36,5.745
222,37,4.596
222,38,4.0
222,39,3.182
222,40,3.516
222,41,3.136
222,42,3.361
222,43,2.63
222,44,3.167
222,45,2.424
222,46,3.163
222,47,2.979
222,48,2.379
223,1,2.457
223,2,2.626
223,3,2.348
223,4,2.693
223,5,2.546
223,6,2.342
223,7,2.957
223,8,2.346
223,9,2.115
223,10,2.46
223,11,1.944
223,12,2.229
223,13,2.107
223,14,1.979
223,15,1.856
223,16,2.01
223,17,1.871
223,18,3.348
223,19,3.799
223,20,3.114
223,21,3.182
223,22,3.918
223,23,5.367
223,24,5.813
223,25,4.745
223,26,5.065
223,27,4.481
223,28,5.384
223,29,5.515
223,30,6.259
223,31,5.973
223,32,6.203
223,33,6.302
223,34,6.253
223,35,6.293
223,36,6.203
223,37,5.037
223,38,3.506
223,39,3.226
223,40,3.691
223,41,3.168
223,42,3.25
223,43,3.392
223,44,2.965
223,45,2.867
223,46,3.354
223,47,2.792
223,48,2.742
224,1,2.381
224,2,2.326
224,3,2.62
224,4,2.894
224,5,3.412
224,6,3.034
224,7,3.01
224,8,2.685
224,9,2.411
224,10,3.345
224,11,2.635
224,12,2.273
224,13,2.652
224,14,2.466
224,15,2.226
224,16,2.622
224,17,2.676
224,18,5.714
224,19,6.194
224,20,5.707
224,21,6.354
224,22,6.57
224,23,6.582
224,24,6.307
224,25,6.199
224,26,5.939
224,27,5.483
224,28,5.544
224,29,6.287
224,30,5.872
224,31,6.047
224,32,6.078
224,33,5.79
224,34,5.225
224,35,5.079
