213,1,0.116
213,2,0.116
213,3,0.219
213,4,0.225
213,5,0.221
213,6,0.181
213,7,0.227
213,8,0.144
213,9,0.099
213,10,0.108
213,11,0.094
213,12,0.267
213,13,0.254
213,14,0.25
213,15,0.717
213,16,0.19
213,17,2.413
213,18,0.633
213,19,0.466
213,20,1.05
213,21,2.41
213,22,2.18
213,23,2.145
213,24,0.25
213,25,0.248
213,26,0.236
213,27,0.229
213,28,0.201
213,29,0.191
213,30,0.222
213,31,0.205
213,32,0.181
213,33,0.359
213,34,0.113
213,35,0.224
213,36,0.229
213,37,2.465
213,38,1.298
213,39,0.327
213,40,1.88
213,41,0.793
213,42,0.378
213,43,0.424
213,44,0.666
213,45,0.893
213,46,0.232
213,47,0.1
213,48,0.089
214,1,0.089
214,2,0.203
214,3,0.209
214,4,0.202
214,5,0.131
214,6,0.092
214,7,0.106
214,8,0.172
214,9,0.235
214,10,0.213
214,11,0.341
214,12,0.177
214,13,0.082
214,14,0.279
214,15,0.197
214,16,0.209
214,17,2.195
214,18,1.372
214,19,0.814
214,20,0.814
214,21,3.372
214,22,0.686
214,23,0.471
214,24,0.679
214,25,0.309
214,26,0.254
214,27,0.262
214,28,0.445
214,29,1.277
214,30,1.616
214,31,1.807
214,32,0.963
214,33,0.448
214,34,0.366
214,35,0.352
214,36,0.507
214,37,2.481
214,38,1.075
214,39,0.367
214,40,2.226
214,41,0.642
214,42,0.292
214,43,0.645
214,44,0.414
214,45,0.269
214,46,0.238
214,47,0.22
214,48,0.188
215,1,0.108
215,2,0.122
215,3,0.181
215,4,0.23
215,5,0.225
215,6,0.224
215,7,0.245
215,8,0.218
215,9,0.232
215,10,0.219
215,11,0.23
215,12,0.565
215,13,0.104
215,14,0.195
215,15,0.281
215,16,0.197
215,17,2.457
215,18,1.102
215,19,1.429
215,20,2.843
215,21,0.679
215,22,1.091
215,23,0.812
215,24,0.651
215,25,0.34
215,26,0.244
215,27,0.243
215,28,1.65
215,29,0.458
215,30,1.841
215,31,0.442
215,32,0.313
215,33,0.207
215,34,0.198
215,35,0.194
215,36,0.183
215,37,2.02
215,38,0.785
215,39,0.198
215,40,0.25
215,41,1.091
215,42,0.533
215,43,0.598
215,44,0.708
215,45,0.899
215,46,0.374
215,47,0.25
215,48,0.217
216,1,0.195
216,2,0.115
216,3,0.102
216,4,0.1
216,5,0.198
216,6,0.228
216,7,0.205
216,8,0.172
216,9,0.22
216,10,0.103
216,11,0.097
216,12,0.104
216,13,0.172
216,14,0.355
216,15,0.251
216,16,0.331
216,17,2.138
216,18,0.627
216,19,0.697
216,20,0.678
216,21,0.371
216,22,1.898
216,23,0.527
216,24,0.369
216,25,0.25
216,26,0.643
216,27,0.419
216,28,0.222
216,29,0.288
216,30,0.402
216,31,0.144
216,32,0.161
216,33,0.294
216,34,0.295
216,35,0.493
216,36,0.641
216,37,2.222
216,38,1.141
216,39,1.39
216,40,1.982
216,41,1.6
216,42,0.808
216,43,0.579
216,44,0.821
216,45,0.753
216,46,0.286
216,47,0.1
216,48,0.107
217,1,0.213
217,2,0.214
217,3,0.21
217,4,0.175
217,5,0.104
217,6,0.095
217,7,0.137
217,8,0.21
217,9,0.208
217,10,0.167
217,11,0.094
217,12,0.1
217,13,0.229
217,14,0.214
217,15,0.205
217,16,0.341
217,17,1.883
217,18,3.546
217,19,1.612
217,20,1.799
217,21,1.071
217,22,0.799
217,23,0.326
217,24,1.667
217,25,1.581
217,26,0.285
217,27,0.85
217,28,0.447
217,29,0.411
217,30,1.32
217,31,0.285
217,32,0.737
217,33,1.68
217,34,1.415
217,35,0.8
217,36,1.062
217,37,1.116
217,38,1.123
217,39,1.87
217,40,1.559
217,41,0.605
217,42,0.459
217,43,2.259
217,44,1.637
217,45,2.809
217,46,1.496
217,47,1.164
217,48,0.803
218,1,0.342
218,2,0.217
218,3,0.191
218,4,0.108
218,5,0.081
218,6,0.148
218,7,0.217
218,8,0.196
218,9,0.199
218,10,0.103
218,11,0.099
218,12,0.081
218,13,0.185
218,14,0.214
218,15,0.384
218,16,0.228
218,17,2.396
218,18,0.867
218,19,1.146
218,20,0.374
218,21,2.111
218,22,0.519
218,23,0.288
218,24,0.689
218,25,0.512
218,26,0.279
218,27,0.365
218,28,0.146
218,29,0.116
218,30,0.114
218,31,0.228
218,32,0.233
218,33,0.213
218,34,0.384
218,35,0.375
218,36,0.306
218,37,2.496
218,38,0.62
218,39,0.352
218,40,0.976
218,41,0.386
218,42,0.68
218,43,1.561
218,44,0.831
218,45,1.527
218,46,0.207
218,47,0.155
218,48,0.093
219,1,0.093
219,2,0.127
219,3,0.211
219,4,0.219
219,5,0.175
219,6,0.095
219,7,0.08
219,8,0.132
219,9,0.216
219,10,0.211
219,11,0.374
219,12,0.226
219,13,0.084
219,14,0.131
219,15,0.34
219,16,0.234
219,17,2.255
219,18,2.358
219,19,0.87
219,20,0.117
219,21,0.922
219,22,0.727
219,23,0.291
219,24,0.98
219,25,0.353
219,26,0.612
219,27,0.305
219,28,0.33
219,29,0.572
219,30,0.424
219,31,0.195
219,32,0.305
219,33,0.344
219,34,0.339
219,35,0.392
219,36,0.357
219,37,2.218
219,38,0.854
219,39,0.306
219,40,0.683
219,41,0.35
219,42,2.674
219,43,1.212
219,44,1.883
219,45,0.617
219,46,0.312
219,47,0.103
219,48,0.211
220,1,0.223
220,2,0.205
220,3,0.164
220,4,0.198
220,5,0.093
220,6,0.093
220,7,0.092
220,8,0.216
220,9,0.215
220,10,0.207
220,11,0.115
220,12,0.096
220,13,0.097
220,14,1.272
220,15,1.983
220,16,0.275
220,17,0.491
220,18,0.37
220,19,0.517
220,20,0.889
220,21,0.215
220,22,0.21
220,23,0.101
220,24,0.424
220,25,0.348
220,26,0.246
220,27,1.093
220,28,0.532
220,29,0.265
220,30,0.251
220,31,0.225
220,32,0.218
220,33,0.239
220,34,0.375
220,35,0.342
220,36,0.256
220,37,2.244
220,38,0.42
220,39,0.322
220,40,0.37
220,41,0.456
220,42,0.185
220,43,0.098
220,44,0.163
220,45,0.222
220,46,0.207
220,47,0.152
220,48,0.1
221,1,0.096
221,2,0.19
221,3,0.224
221,4,0.205
221,5,0.16
221,6,0.096
221,7,0.094
221,8,0.161
221,9,0.228
221,10,0.213
221,11,0.388
221,12,0.195
221,13,0.173
221,14,0.15
221,15,0.196
221,16,0.191
221,17,2.298
221,18,0.938
221,19,0.489
221,20,0.377
221,21,0.298
221,22,0.307
221,23,0.291
221,24,0.197
221,25,0.406
221,26,0.188
221,27,0.35
221,28,0.324
221,29,0.352
221,30,0.33
221,31,0.307
221,32,0.352
221,33,0.489
221,34,0.242
221,35,0.302
221,36,0.462
221,37,2.3
221,38,0.576
221,39,0.519
221,40,0.566
221,41,0.418
221,42,0.36
221,43,0.188
221,44,0.293
221,45,0.249
221,46,0.18
221,47,0.098
221,48,0.096
222,1,0.16
222,2,0.227
222,3,0.211
222,4,0.163
222,5,0.094
222,6,0.14
222,7,0.218
222,8,0.238
222,9,0.162
222,10,0.206
222,11,0.392
222,12,0.361
222,13,0.161
222,14,0.095
222,15,0.083
222,16,0.125
222,17,2.304
222,18,0.345
222,19,0.191
222,20,0.184
222,21,1.025
222,22,1.246
222,23,0.817
222,24,0.585
222,25,0.737
222,26,0.211
222,27,0.139
222,28,0.151
222,29,0.121
222,30,0.221
222,31,0.392
222,32,0.239
222,33,0.287
222,34,0.288
222,35,0.371
222,36,0.308
222,37,2.273
222,38,0.797
222,39,0.352
222,40,0.435
222,41,1.307
222,42,1.062
222,43,1.76
222,44,0.382
222,45,0.26
222,46,0.153
222,47,0.102
222,48,0.102
223,1,0.191
223,2,0.208
223,3,0.215
223,4,0.149
223,5,0.097
223,6,0.096
223,7,0.175
223,8,0.197
223,9,0.216
223,10,0.23
223,11,0.296
223,12,0.211
223,13,0.086
223,14,0.252
223,15,0.178
223,16,0.194
223,17,2.378
223,18,0.286
223,19,0.215
223,20,0.207
223,21,1.113
223,22,0.539
223,23,0.348
223,24,0.343
223,25,0.11
223,26,0.098
223,27,0.22
223,28,0.217
223,29,0.24
223,30,0.219
223,31,0.285
223,32,0.505
223,33,0.377
223,34,0.545
223,35,0.625
223,36,0.331
223,37,2.169
223,38,0.744
223,39,0.251
223,40,0.399
223,41,0.518
