213,1,0.121
213,2,0.163
213,3,0.036
213,4,0.137
213,5,0.152
213,6,0.028
213,7,0.154
213,8,0.136
213,9,0.028
213,10,0.167
213,11,0.118
213,12,0.044
213,13,0.17
213,14,0.092
213,15,0.069
213,16,0.165
213,17,0.052
213,18,0.112
213,19,0.496
213,20,0.607
213,21,0.228
213,22,0.223
213,23,0.171
213,24,0.094
213,25,0.058
213,26,0.17
213,27,0.289
213,28,0.654
213,29,0.163
213,30,0.065
213,31,0.097
213,32,0.167
213,33,0.078
213,34,0.087
213,35,0.166
213,36,0.085
213,37,0.079
213,38,1.463
213,39,0.376
213,40,0.919
213,41,1.09
213,42,2.311
213,43,0.496
213,44,0.23
213,45,0.35
213,46,0.862
213,47,0.406
213,48,0.372
214,1,0.179
214,2,0.102
214,3,0.06
214,4,0.17
214,5,0.166
214,6,0.037
214,7,0.128
214,8,0.16
214,9,0.028
214,10,0.141
214,11,0.154
214,12,0.028
214,13,0.143
214,14,0.123
214,15,0.031
214,16,0.17
214,17,0.09
214,18,0.066
214,19,0.688
214,20,1.956
214,21,1.743
214,22,0.549
214,23,0.108
214,24,0.041
214,25,0.169
214,26,0.093
214,27,0.253
214,28,1.335
214,29,1.241
214,30,1.139
214,31,1.076
214,32,0.064
214,33,0.165
214,34,0.158
214,35,0.033
214,36,0.839
214,37,0.694
214,38,0.373
214,39,0.18
214,40,0.239
214,41,0.343
214,42,0.655
214,43,0.465
214,44,0.331
214,45,0.359
214,46,1.003
214,47,0.49
214,48,0.289
215,1,0.089
215,2,0.166
215,3,0.111
215,4,0.055
215,5,0.169
215,6,0.119
215,7,0.042
215,8,0.171
215,9,0.109
215,10,0.054
215,11,0.171
215,12,0.104
215,13,0.059
215,14,0.167
215,15,0.09
215,16,0.074
215,17,0.165
215,18,0.075
215,19,0.656
215,20,0.339
215,21,0.24
215,22,0.784
215,23,0.396
215,24,0.829
215,25,0.177
215,26,1.078
215,27,0.753
215,28,0.349
215,29,0.161
215,30,0.072
215,31,0.048
215,32,0.199
215,33,0.84
215,34,0.288
215,35,1.075
215,36,1.175
215,37,1.316
215,38,1.362
215,39,1.233
215,40,0.943
215,41,0.303
215,42,0.443
215,43,0.716
215,44,0.467
215,45,0.586
215,46,0.868
215,47,0.473
215,48,0.271
216,1,0.148
216,2,0.165
216,3,0.059
216,4,0.106
216,5,0.166
216,6,0.075
216,7,0.087
216,8,0.165
216,9,0.076
216,10,0.084
216,11,0.164
216,12,0.085
216,13,0.073
216,14,0.166
216,15,0.08
216,16,0.075
216,17,0.165
216,18,0.075
216,19,0.409
216,20,0.535
216,21,0.269
216,22,0.208
216,23,1.129
216,24,0.21
216,25,0.03
216,26,0.394
216,27,0.267
216,28,0.213
216,29,0.549
216,30,0.204
216,31,0.16
216,32,0.209
216,33,0.161
216,34,0.163
216,35,0.081
216,36,1.504
216,37,0.849
216,38,0.414
216,39,1.058
216,40,0.26
216,41,1.696
216,42,0.597
216,43,0.263
216,44,0.166
216,45,0.609
216,46,0.877
216,47,0.425
216,48,0.244
217,1,0.16
217,2,0.163
217,3,0.047
217,4,0.121
217,5,0.165
217,6,0.055
217,7,0.112
217,8,0.163
217,9,0.046
217,10,0.124
217,11,0.162
217,12,0.029
217,13,0.139
217,14,0.142
217,15,0.028
217,16,0.163
217,17,0.111
217,18,0.052
217,19,1.731
217,20,1.762
217,21,1.169
217,22,0.388
