213,1,0.856
213,2,0.872
213,3,0.799
213,4,0.607
213,5,0.416
213,6,0.341
213,7,0.385
213,8,0.383
213,9,0.296
213,10,0.333
213,11,0.372
213,12,0.289
213,13,0.331
213,14,0.368
213,15,0.29
213,16,0.323
213,17,0.368
213,18,0.294
213,19,0.322
213,20,0.371
213,21,0.294
213,22,0.322
213,23,0.793
213,24,0.921
213,25,0.967
213,26,0.669
213,27,1.061
213,28,0.638
213,29,0.615
213,30,0.709
213,31,0.638
213,32,0.725
213,33,0.819
213,34,0.698
213,35,0.514
213,36,0.614
213,37,0.58
213,38,0.604
213,39,0.975
213,40,0.509
213,41,0.446
213,42,0.392
213,43,0.469
213,44,0.449
213,45,0.377
213,46,0.446
213,47,0.441
213,48,0.375
214,1,0.546
214,2,0.56
214,3,0.656
214,4,0.635
214,5,0.628
214,6,0.688
214,7,0.683
214,8,0.675
214,9,0.711
214,10,0.677
214,11,0.558
214,12,0.417
214,13,0.447
214,14,0.367
214,15,0.393
214,16,0.444
214,17,0.378
214,18,0.367
214,19,0.446
214,20,0.41
214,21,0.445
214,22,0.394
214,23,0.359
214,24,0.439
214,25,1.026
214,26,0.505
214,27,0.556
214,28,0.711
214,29,0.666
214,30,0.729
214,31,0.827
214,32,0.678
214,33,0.812
214,34,0.815
214,35,0.894
214,36,0.742
214,37,0.751
214,38,0.729
214,39,0.765
214,40,0.76
214,41,0.678
214,42,0.747
214,43,0.772
214,44,0.604
214,45,0.684
214,46,0.696
214,47,0.609
214,48,0.619
215,1,0.651
215,2,0.5
215,3,0.444
215,4,0.61
215,5,0.621
215,6,0.637
215,7,0.441
215,8,0.324
215,9,0.325
215,10,0.389
215,11,0.336
215,12,0.307
215,13,0.389
215,14,0.343
215,15,0.303
215,16,0.374
215,17,0.36
215,18,0.301
215,19,0.348
215,20,0.379
215,21,0.301
215,22,0.328
215,23,0.383
215,24,0.319
215,25,0.813
215,26,0.676
215,27,0.841
215,28,0.804
215,29,0.956
215,30,0.822
215,31,0.954
215,32,0.905
215,33,0.901
215,34,0.824
215,35,0.819
215,36,0.79
215,37,0.779
215,38,1.163
215,39,0.805
215,40,0.812
215,41,0.817
215,42,1.004
215,43,1.166
215,44,0.904
215,45,0.848
215,46,0.846
215,47,0.904
215,48,0.863
216,1,0.815
216,2,0.886
216,3,0.576
216,4,0.323
216,5,0.335
216,6,0.397
216,7,0.339
216,8,0.291
216,9,0.362
216,10,0.358
216,11,0.292
216,12,0.332
216,13,0.389
216,14,0.328
