213,1,0.653
213,2,0.506
213,3,1.27
213,4,0.599
213,5,0.525
213,6,0.487
213,7,0.331
213,8,1.132
213,9,0.211
213,10,0.211
213,11,0.211
213,12,0.211
213,13,0.172
213,14,0.141
213,15,0.14
213,16,0.141
213,17,0.141
213,18,0.143
213,19,0.144
213,20,0.248
213,21,0.265
213,22,0.258
213,23,0.179
213,24,0.412
213,25,0.161
213,26,0.209
213,27,0.242
213,28,1.482
213,29,0.656
213,30,0.695
213,31,0.603
213,32,0.646
213,33,0.564
213,34,0.582
213,35,1.373
213,36,2.515
213,37,1.421
213,38,2.477
213,39,1.436
213,40,1.216
213,41,1.316
213,42,0.479
213,43,2.393
213,44,1.342
213,45,0.851
213,46,0.78
213,47,0.814
213,48,0.455
214,1,0.455
214,2,0.455
214,3,0.456
214,4,0.432
214,5,0.387
214,6,0.48
214,7,0.271
214,8,0.324
214,9,0.327
214,10,0.341
214,11,2.001
214,12,0.352
214,13,0.142
214,14,0.141
214,15,0.141
214,16,0.142
214,17,0.228
214,18,0.227
214,19,0.236
214,20,0.186
214,21,0.183
214,22,0.181
214,23,0.272
214,24,0.264
214,25,0.258
214,26,0.229
214,27,0.18
214,28,0.18
214,29,0.18
214,30,0.483
214,31,0.273
214,32,0.267
214,33,0.274
214,34,1.146
214,35,1.699
214,36,1.781
214,37,1.222
214,38,0.847
214,39,0.707
214,40,2.934
214,41,2.995
214,42,3.44
214,43,1.948
214,44,1.539
214,45,1.581
214,46,0.905
214,47,0.632
214,48,0.588
215,1,0.496
215,2,0.522
215,3,0.479
215,4,0.823
215,5,0.71
215,6,0.579
215,7,0.289
215,8,0.21
215,9,0.21
215,10,0.21
215,11,0.186
215,12,0.141
215,13,0.142
215,14,0.142
215,15,0.141
215,16,0.14
215,17,0.142
215,18,0.209
215,19,0.228
215,20,0.251
215,21,0.257
215,22,0.262
215,23,0.254
215,24,0.255
215,25,0.261
215,26,0.257
215,27,0.239
215,28,0.246
215,29,2.405
215,30,1.497
215,31,1.376
215,32,1.495
215,33,1.151
215,34,1.226
215,35,0.742
215,36,0.653
215,37,0.312
215,38,0.276
215,39,0.257
215,40,0.259
215,41,1.165
215,42,1.237
215,43,0.61
215,44,1.299
215,45,1.352
215,46,0.654
215,47,0.58
215,48,0.641
216,1,0.496
216,2,0.499
216,3,0.678
216,4,0.563
216,5,0.574
216,6,0.4
216,7,0.589
216,8,0.186
216,9,0.145
216,10,0.145
216,11,0.144
216,12,0.143
216,13,0.142
216,14,0.142
216,15,0.222
216,16,0.228
216,17,0.247
216,18,0.265
216,19,0.26
216,20,0.256
216,21,0.22
216,22,0.253
216,23,0.255
216,24,0.254
216,25,0.83
216,26,0.756
216,27,1.821
216,28,2.489
216,29,1.813
216,30,1.83
216,31,1.82
216,32,3.592
216,33,3.273
216,34,2.832
216,35,1.01
216,36,0.506
216,37,0.545
216,38,0.564
216,39,0.58
216,40,0.59
216,41,0.588
216,42,0.585
216,43,1.136
216,44,1.376
216,45,1.378
216,46,0.895
216,47,0.73
216,48,0.62
217,1,0.551
217,2,1.471
217,3,0.742
217,4,0.726
217,5,0.354
217,6,0.22
217,7,0.216
217,8,0.215
217,9,0.215
217,10,0.215
217,11,0.214
217,12,0.214
217,13,0.212
217,14,0.211
217,15,0.213
217,16,0.211
217,17,0.248
217,18,0.255
217,19,0.25
217,20,0.245
217,21,0.194
217,22,0.186
217,23,0.191
217,24,0.186
217,25,0.185
217,26,0.193
217,27,2.094
217,28,0.594
217,29,0.563
217,30,1.833
217,31,1.01
217,32,0.22
217,33,0.502
217,34,1.192
217,35,0.619
217,36,0.655
217,37,0.684
217,38,0.684
217,39,1.439
217,40,2.602
217,41,2.597
217,42,3.12
217,43,3.049
217,44,1.677
217,45,1.336
217,46,1.041
217,47,0.703
217,48,0.641
218,1,0.539
218,2,0.531
218,3,0.556
218,4,0.471
218,5,0.614
218,6,0.583
218,7,0.581
218,8,0.501
218,9,0.268
218,10,0.219
218,11,0.219
218,12,0.218
218,13,0.217
218,14,0.217
218,15,0.216
218,16,0.216
218,17,0.215
218,18,0.238
218,19,0.256
218,20,0.251
218,21,0.322
218,22,0.186
218,23,0.215
218,24,0.157
218,25,0.202
218,26,0.953
218,27,1.434
218,28,1.376
218,29,0.613
218,30,0.252
218,31,0.195
218,32,0.194
218,33,0.194
218,34,0.193
218,35,0.193
218,36,0.192
218,37,0.197
218,38,0.499
218,39,0.249
218,40,1.606
218,41,1.599
218,42,1.375
218,43,2.031
218,44,0.784
218,45,1.292
218,46,1.097
218,47,3.306
218,48,0.978
219,1,0.551
219,2,0.486
219,3,0.472
219,4,0.523
219,5,0.495
219,6,0.75
219,7,0.423
219,8,0.329
219,9,0.331
219,10,0.33
219,11,1.402
219,12,0.215
219,13,0.198
219,14,0.134
219,15,0.136
219,16,0.135
219,17,0.174
219,18,0.181
219,19,0.238
219,20,0.355
219,21,0.267
219,22,0.26
219,23,0.181
219,24,0.181
219,25,0.154
219,26,0.195
219,27,0.257
219,28,0.277
219,29,1.74
219,30,0.817
219,31,1.52
219,32,0.466
219,33,0.26
219,34,0.331
219,35,0.596
219,36,2.82
219,37,2.064
219,38,1.917
219,39,1.047
219,40,1.246
219,41,1.009
219,42,2.867
219,43,2.65
219,44,0.891
219,45,1.275
219,46,0.907
219,47,0.694
219,48,0.601
220,1,0.64
220,2,0.625
220,3,0.608
220,4,0.589
220,5,0.538
220,6,0.636
220,7,0.491
220,8,0.427
220,9,0.215
220,10,0.214
220,11,0.213
220,12,0.213
220,13,0.213
220,14,0.213
220,15,0.233
220,16,0.214
220,17,0.167
220,18,0.141
220,19,0.142
220,20,0.149
220,21,0.145
220,22,0.14
220,23,0.158
220,24,0.232
220,25,0.224
220,26,0.19
220,27,2.191
220,28,1.516
220,29,1.378
220,30,0.571
220,31,0.562
220,32,0.551
220,33,0.265
220,34,0.212
220,35,0.217
220,36,0.214
220,37,0.21
220,38,0.522
220,39,1.122
220,40,2.849
220,41,1.76
220,42,1.683
220,43,1.635
220,44,4.529
220,45,1.574
220,46,1.093
220,47,0.849
220,48,0.764
221,1,0.702
221,2,0.575
221,3,0.522
221,4,0.534
221,5,0.718
221,6,0.592
221,7,0.213
221,8,0.146
221,9,0.145
221,10,0.142
221,11,0.168
221,12,0.231
221,13,0.226
221,14,0.227
221,15,0.219
221,16,0.216
221,17,0.232
221,18,0.254
221,19,0.253
221,20,0.259
221,21,0.254
221,22,0.259
221,23,0.25
221,24,0.244
221,25,0.231
221,26,0.282
221,27,0.296
221,28,0.31
221,29,2.206
221,30,1.323
221,31,2.733
221,32,1.071
221,33,0.848
221,34,0.786
221,35,0.773
221,36,0.706
221,37,0.669
221,38,0.577
221,39,0.49
221,40,1.984
221,41,0.767
221,42,0.779
221,43,1.239
221,44,1.722
221,45,2.436
221,46,3.112
221,47,1.956
221,48,1.006
222,1,0.767
222,2,0.644
222,3,1.862
222,4,1.181
222,5,2.616
222,6,0.786
222,7,1.189
222,8,0.619
222,9,0.214
222,10,0.213
222,11,0.213
222,12,0.212
222,13,0.211
222,14,0.211
222,15,0.223
222,16,0.251
222,17,0.244
222,18,0.194
222,19,0.544
222,20,0.514
222,21,0.19
222,22,0.18
222,23,0.185
222,24,0.225
222,25,0.268
222,26,0.251
222,27,0.263
222,28,0.798
222,29,1.477
222,30,0.425
222,31,0.435
222,32,3.989
222,33,1.041
222,34,2.65
222,35,1.646
222,36,0.257
222,37,0.197
222,38,1.721
222,39,0.49
222,40,1.332
222,41,2.69
222,42,0.598
222,43,0.943
222,44,2.286
222,45,1.901
222,46,1.648
222,47,0.943
222,48,1.036
223,1,0.859
223,2,0.792
223,3,0.984
223,4,0.606
223,5,0.327
223,6,0.327
223,7,0.328
223,8,1.096
223,9,0.175
223,10,0.144
223,11,0.144
223,12,0.144
223,13,0.144
223,14,0.164
223,15,0.227
223,16,0.159
223,17,0.155
223,18,0.189
