213,1,0.546
213,2,0.519
213,3,0.418
213,4,0.333
213,5,0.101
213,6,0.117
213,7,0.15
213,8,0.128
213,9,0.115
213,10,0.088
213,11,0.187
213,12,0.092
213,13,0.082
213,14,0.19
213,15,0.085
213,16,0.114
213,17,0.119
213,18,0.152
213,19,0.394
213,20,0.141
213,21,0.292
213,22,1.599
213,23,3.243
213,24,0.291
213,25,0.223
213,26,0.108
213,27,0.36
213,28,0.186
213,29,0.221
213,30,0.471
213,31,0.47
213,32,0.277
213,33,0.127
213,34,1.917
213,35,1.867
213,36,1.983
213,37,1.566
213,38,0.263
213,39,0.262
213,40,0.257
213,41,1.152
213,42,0.852
213,43,0.398
213,44,0.23
213,45,0.158
213,46,0.229
213,47,0.225
213,48,0.191
214,1,0.19
214,2,0.247
214,3,0.198
214,4,0.151
214,5,0.264
214,6,0.203
214,7,0.357
214,8,0.264
214,9,0.097
214,10,0.114
214,11,0.136
214,12,0.131
214,13,0.11
214,14,0.06
214,15,0.198
214,16,0.092
214,17,0.075
214,18,0.176
214,19,0.098
214,20,0.107
214,21,0.95
214,22,0.169
214,23,0.704
214,24,0.173
214,25,0.296
214,26,1.037
214,27,0.27
214,28,0.274
214,29,0.373
214,30,0.158
214,31,1.828
214,32,3.181
214,33,3.541
214,34,3.094
214,35,1.575
214,36,0.738
214,37,0.31
214,38,0.384
214,39,0.463
214,40,0.402
214,41,0.719
214,42,0.431
214,43,0.388
214,44,0.588
214,45,0.463
214,46,0.51
214,47,0.552
214,48,0.489
215,1,0.387
215,2,0.235
215,3,0.234
215,4,0.181
215,5,0.253
215,6,0.246
215,7,0.134
215,8,0.209
215,9,0.192
215,10,0.143
215,11,0.176
215,12,0.201
215,13,0.169
215,14,0.138
215,15,0.206
215,16,0.211
215,17,0.15
215,18,1.956
215,19,2.726
215,20,1.29
215,21,0.503
215,22,0.8
215,23,0.459
215,24,0.102
215,25,0.154
215,26,0.111
215,27,0.056
215,28,0.696
215,29,0.164
215,30,0.862
215,31,0.851
215,32,0.59
215,33,0.9
215,34,0.596
215,35,1.793
215,36,0.7
215,37,2.321
215,38,0.324
215,39,0.631
215,40,0.429
215,41,0.423
215,42,0.7
215,43,0.97
215,44,1.809
215,45,1.64
215,46,1.542
215,47,0.317
215,48,0.318
216,1,0.513
216,2,0.301
216,3,0.137
216,4,0.128
216,5,0.231
216,6,2.044
216,7,1.612
216,8,1.478
216,9,0.321
216,10,0.333
216,11,0.257
216,12,0.213
216,13,0.205
216,14,0.354
216,15,0.187
216,16,0.118
216,17,0.087
216,18,1.156
216,19,0.151
216,20,0.089
216,21,0.108
216,22,0.15
216,23,0.126
216,24,0.065
216,25,0.157
216,26,0.134
216,27,0.072
216,28,0.159
216,29,0.112
216,30,0.343
216,31,0.091
216,32,0.399
216,33,0.557
216,34,0.127
216,35,0.236
216,36,0.104
216,37,2.986
216,38,3.631
216,39,0.264
216,40,0.259
216,41,0.279
216,42,0.213
216,43,0.209
216,44,0.277
216,45,0.289
216,46,0.234
216,47,0.318
216,48,0.286
217,1,0.215
217,2,0.385
217,3,0.206
217,4,0.133
217,5,0.083
217,6,0.154
217,7,0.138
217,8,0.054
217,9,0.143
217,10,0.144
217,11,0.078
217,12,0.106
217,13,0.143
217,14,0.11
217,15,1.617
217,16,0.18
217,17,0.268
217,18,0.134
217,19,0.275
217,20,0.766
217,21,0.166
217,22,0.117
217,23,0.113
217,24,0.173
217,25,0.07
217,26,0.197
217,27,0.186
217,28,0.322
217,29,0.154
217,30,0.118
217,31,0.125
217,32,0.188
217,33,0.342
217,34,0.211
217,35,0.448
217,36,1.315
217,37,0.895
217,38,0.176
217,39,0.197
217,40,0.244
217,41,0.212
217,42,0.258
217,43,0.182
217,44,0.14
217,45,0.724
217,46,0.219
217,47,0.228
217,48,0.288
218,1,0.276
218,2,0.166
218,3,0.077
218,4,0.187
218,5,0.095
218,6,0.064
218,7,0.177
218,8,0.091
218,9,0.091
218,10,0.137
218,11,0.106
218,12,0.101
218,13,0.079
218,14,0.168
218,15,0.1
218,16,0.501
218,17,3.327
218,18,1.637
218,19,0.226
218,20,0.272
218,21,0.098
218,22,0.104
218,23,0.125
218,24,0.14
218,25,0.114
218,26,0.054
218,27,0.21
218,28,0.08
218,29,0.095
218,30,0.169
218,31,0.093
218,32,0.116
218,33,0.101
218,34,0.156
218,35,2.5
218,36,4.705
218,37,2.876
218,38,0.108
218,39,0.186
218,40,0.203
218,41,0.107
218,42,0.18
218,43,0.195
218,44,0.148
218,45,0.172
218,46,0.397
218,47,0.268
218,48,0.236
219,1,0.326
219,2,0.28
219,3,0.214
219,4,0.352
219,5,0.129
219,6,0.071
219,7,0.138
219,8,0.144
219,9,0.094
219,10,0.103
219,11,0.15
219,12,0.111
219,13,0.079
219,14,0.137
219,15,0.146
219,16,0.057
219,17,0.129
219,18,0.162
219,19,0.094
219,20,0.338
219,21,0.202
219,22,2.508
219,23,0.308
219,24,0.181
219,25,0.109
219,26,0.345
219,27,0.399
219,28,0.36
219,29,0.31
219,30,1.274
219,31,0.339
219,32,0.255
219,33,0.242
219,34,0.07
219,35,0.3
219,36,0.19
219,37,0.36
219,38,1.229
219,39,0.863
219,40,0.168
