213,1,1.66
213,2,1.396
213,3,1.557
213,4,1.706
213,5,1.656
213,6,1.644
213,7,1.526
213,8,1.559
213,9,1.669
213,10,1.65
213,11,1.756
213,12,1.695
213,13,1.397
213,14,1.65
213,15,1.716
213,16,1.638
213,17,1.668
213,18,1.549
213,19,1.745
213,20,1.669
213,21,1.374
213,22,2.658
213,23,5.103
213,24,1.625
213,25,1.702
213,26,1.429
213,27,1.674
213,28,1.499
213,29,1.592
213,30,1.681
213,31,1.37
213,32,1.707
213,33,1.54
213,34,1.552
213,35,1.622
213,36,1.416
213,37,1.601
213,38,1.551
213,39,1.352
213,40,1.66
213,41,1.32
213,42,1.629
213,43,1.369
213,44,1.695
213,45,1.286
213,46,1.605
213,47,1.682
213,48,1.363
214,1,1.591
214,2,1.652
214,3,1.675
214,4,1.336
214,5,1.575
214,6,1.74
214,7,1.644
214,8,1.614
214,9,1.355
214,10,1.674
214,11,1.626
214,12,1.618
214,13,1.683
214,14,1.355
214,15,1.604
214,16,1.639
214,17,1.746
214,18,1.657
214,19,1.582
214,20,1.759
214,21,1.613
214,22,1.508
214,23,1.665
214,24,1.448
214,25,1.678
214,26,1.371
214,27,1.699
214,28,1.383
214,29,1.618
214,30,1.65
214,31,1.414
214,32,1.692
214,33,1.346
214,34,1.68
214,35,1.713
214,36,1.338
214,37,1.619
214,38,1.626
214,39,1.342
214,40,1.604
214,41,1.504
214,42,1.482
214,43,1.594
214,44,1.383
214,45,1.604
214,46,1.66
214,47,1.4
214,48,1.563
215,1,1.737
215,2,1.599
215,3,1.375
215,4,1.7
215,5,1.695
215,6,1.567
215,7,1.461
215,8,1.725
215,9,1.677
215,10,1.604
215,11,1.384
215,12,1.737
215,13,1.649
215,14,1.634
215,15,3.084
215,16,2.667
215,17,2.637
215,18,2.381
215,19,2.401
215,20,2.473
215,21,2.144
215,22,2.472
215,23,2.586
215,24,3.879
215,25,2.023
215,26,2.365
215,27,2.007
215,28,2.248
215,29,1.885
215,30,2.274
215,31,1.96
215,32,2.179
215,33,2.347
215,34,2.086
215,35,2.278
215,36,2.024
215,37,1.714
215,38,1.389
215,39,1.529
215,40,1.685
215,41,1.351
215,42,1.621
215,43,1.34
215,44,1.678
215,45,1.58
215,46,1.353
215,47,1.702
215,48,1.517
216,1,1.507
216,2,1.667
216,3,1.722
216,4,1.369
216,5,1.641
216,6,1.732
216,7,1.708
216,8,1.404
216,9,1.591
216,10,1.709
216,11,1.667
216,12,1.461
216,13,1.531
216,14,1.692
216,15,2.602
216,16,2.122
216,17,4.242
216,18,7.491
216,19,6.38
216,20,6.348
216,21,6.139
216,22,6.01
216,23,5.646
216,24,6.329
216,25,5.588
216,26,6.93
216,27,7.101
216,28,7.11
216,29,7.031
216,30,8.228
216,31,7.755
216,32,7.24
216,33,7.793
216,34,8.06
216,35,7.832
216,36,5.022
216,37,2.966
216,38,2.975
216,39,2.935
216,40,2.786
216,41,2.78
216,42,2.87
216,43,2.871
216,44,2.273
216,45,1.782
216,46,1.749
216,47,1.75
216,48,1.773
217,1,1.917
217,2,1.891
217,3,1.916
217,4,2.001
217,5,1.908
217,6,1.843
217,7,1.867
217,8,1.913
217,9,1.83
217,10,1.831
217,11,2.008
217,12,1.96
217,13,1.951
217,14,1.89
217,15,2.855
217,16,2.47
217,17,3.556
217,18,6.07
217,19,6.197
217,20,6.869
217,21,6.221
217,22,6.873
217,23,6.295
217,24,6.457
217,25,6.226
217,26,6.266
217,27,5.957
217,28,6.162
217,29,7.693
217,30,6.953
217,31,6.943
217,32,7.346
217,33,7.11
217,34,7.126
217,35,6.74
217,36,7.269
217,37,6.102
217,38,6.347
217,39,5.707
217,40,6.082
217,41,3.168
217,42,2.274
217,43,4.062
217,44,4.24
217,45,4.44
217,46,4.708
217,47,2.74
217,48,1.776
218,1,1.803
218,2,1.856
218,3,1.762
218,4,1.782
218,5,2.068
218,6,1.814
218,7,1.77
218,8,1.83
218,9,1.834
218,10,1.766
218,11,1.8
218,12,1.845
218,13,1.789
218,14,1.973
218,15,2.626
218,16,2.452
218,17,3.816
218,18,5.922
218,19,6.376
218,20,5.999
218,21,6.404
218,22,5.905
218,23,6.155
218,24,6.24
218,25,6.134
218,26,6.064
218,27,6.357
218,28,6.966
218,29,7.041
218,30,6.841
218,31,6.712
218,32,6.752
218,33,6.657
218,34,6.846
218,35,6.175
218,36,4.906
218,37,4.482
218,38,2.581
218,39,2.808
218,40,2.203
218,41,1.943
218,42,2.707
218,43,3.062
218,44,3.022
218,45,3.405
218,46,3.49
218,47,3.724
218,48,2.5
219,1,1.569
219,2,1.65
219,3,1.551
219,4,1.566
219,5,1.623
219,6,1.605
219,7,1.559
219,8,1.806
219,9,1.619
219,10,1.545
219,11,1.582
219,12,1.636
219,13,1.572
219,14,1.556
219,15,3.194
219,16,2.661
219,17,5.012
219,18,5.639
219,19,5.494
219,20,5.434
219,21,5.652
219,22,5.44
219,23,5.413
219,24,5.611
219,25,5.606
219,26,5.866
219,27,5.554
219,28,9.166
219,29,8.089
219,30,5.876
219,31,5.892
219,32,5.977
219,33,5.875
219,34,5.788
219,35,2.202
219,36,1.75
219,37,1.512
219,38,1.532
219,39,1.598
219,40,1.561
219,41,1.516
219,42,1.578
219,43,1.664
219,44,1.676
219,45,1.53
219,46,1.597
219,47,1.568
219,48,1.531
220,1,1.608
220,2,1.585
220,3,1.556
220,4,1.564
220,5,1.836
220,6,1.565
220,7,1.546
220,8,1.634
220,9,1.592
220,10,1.574
220,11,1.592
220,12,1.619
220,13,1.58
220,14,1.789
220,15,1.648
220,16,1.567
220,17,1.547
220,18,1.63
220,19,1.601
220,20,1.551
220,21,1.533
220,22,1.597
220,23,1.539
220,24,1.72
220,25,1.579
220,26,1.555
220,27,1.533
220,28,1.532
220,29,1.601
220,30,1.541
220,31,1.514
220,32,1.588
220,33,1.731
220,34,1.586
220,35,1.535
220,36,1.608
220,37,1.514
220,38,1.514
220,39,1.586
220,40,1.563
220,41,1.539
220,42,1.54
220,43,1.835
220,44,1.511
220,45,1.532
220,46,1.573
220,47,1.56
220,48,1.53
221,1,1.551
221,2,1.62
221,3,1.516
221,4,1.553
221,5,1.594
221,6,1.799
221,7,1.562
221,8,1.567
221,9,1.604
221,10,1.524
221,11,1.546
221,12,1.595
221,13,1.544
221,14,1.546
221,15,1.561
221,16,1.811
221,17,1.516
221,18,1.558
221,19,1.618
221,20,1.534
221,21,1.527
221,22,1.575
221,23,1.569
221,24,1.523
221,25,1.531
221,26,1.821
221,27,1.499
221,28,1.532
221,29,1.587
221,30,1.561
221,31,1.524
221,32,1.55
221,33,1.606
221,34,1.517
221,35,1.534
221,36,1.788
221,37,1.556
221,38,1.509
221,39,1.56
221,40,1.58
