213,1,0.653
213,2,0.588
213,3,0.546
213,4,0.543
213,5,0.59
213,6,0.674
213,7,0.588
213,8,0.535
213,9,0.59
213,10,0.549
213,11,0.692
213,12,0.589
213,13,0.593
213,14,0.54
213,15,0.573
213,16,0.694
213,17,0.626
213,18,0.527
213,19,0.581
213,20,0.598
213,21,0.648
213,22,0.995
213,23,1.452
213,24,1.861
213,25,1.784
213,26,1.441
213,27,0.643
213,28,0.569
213,29,0.558
213,30,0.57
213,31,0.619
213,32,0.717
213,33,0.538
213,34,0.572
213,35,0.62
213,36,0.63
213,37,0.659
213,38,0.623
213,39,0.565
213,40,0.54
213,41,0.629
213,42,0.651
213,43,0.591
213,44,0.542
213,45,0.573
213,46,0.557
213,47,0.686
213,48,0.596
214,1,0.552
214,2,0.535
214,3,0.578
214,4,0.715
214,5,0.646
214,6,0.618
214,7,0.556
214,8,0.577
214,9,0.699
214,10,0.669
214,11,0.576
214,12,0.598
214,13,0.61
214,14,0.671
214,15,0.64
214,16,0.532
214,17,0.584
214,18,0.529
214,19,0.658
214,20,0.647
214,21,0.544
214,22,0.549
214,23,0.544
214,24,0.624
214,25,0.64
214,26,0.587
214,27,0.532
214,28,0.568
214,29,0.611
214,30,0.67
214,31,0.568
214,32,0.553
214,33,0.56
214,34,0.568
214,35,0.706
214,36,0.56
214,37,0.573
214,38,0.563
214,39,0.58
214,40,0.671
214,41,0.604
214,42,0.559
214,43,0.525
214,44,0.577
214,45,0.662
214,46,0.637
214,47,0.54
214,48,0.565
215,1,0.556
215,2,0.633
215,3,0.671
215,4,0.541
215,5,0.574
215,6,0.564
215,7,0.648
215,8,0.622
215,9,0.548
215,10,0.568
215,11,0.527
215,12,0.624
215,13,0.664
215,14,0.565
215,15,0.53
215,16,0.557
215,17,0.661
215,18,0.809
215,19,0.81
215,20,0.823
215,21,0.77
215,22,0.791
215,23,0.836
215,24,0.729
215,25,0.772
215,26,0.678
215,27,0.757
215,28,0.795
215,29,0.754
215,30,0.704
215,31,0.771
215,32,0.694
215,33,0.788
215,34,0.611
215,35,0.541
215,36,0.596
215,37,0.548
215,38,0.687
215,39,0.634
215,40,0.583
215,41,0.544
215,42,0.566
215,43,0.657
215,44,0.628
215,45,0.534
215,46,0.57
215,47,0.546
215,48,0.621
216,1,0.673
216,2,0.534
216,3,0.566
216,4,0.536
216,5,0.668
216,6,0.646
216,7,0.567
216,8,0.561
216,9,0.552
216,10,0.61
216,11,0.72
216,12,0.585
216,13,0.525
216,14,0.553
216,15,0.578
216,16,0.813
216,17,2.727
216,18,3.513
216,19,3.502
216,20,3.526
216,21,3.525
216,22,3.732
216,23,3.473
216,24,3.596
216,25,3.066
216,26,3.117
216,27,1.825
216,28,1.756
216,29,3.018
216,30,2.976
216,31,3.335
216,32,3.094
216,33,3.453
216,34,2.964
216,35,2.554
216,36,1.073
216,37,0.732
216,38,0.602
216,39,0.71
216,40,0.617
216,41,0.715
216,42,0.699
216,43,0.65
216,44,0.599
