213,1,0.055
213,2,0.117
213,3,0.034
213,4,0.118
213,5,0.054
213,6,0.093
213,7,0.079
213,8,0.063
213,9,0.106
213,10,0.034
213,11,0.118
213,12,0.042
213,13,0.093
213,14,0.072
213,15,0.058
213,16,0.106
213,17,0.027
213,18,0.286
213,19,0.368
213,20,0.483
213,21,1.0
213,22,1.219
213,23,0.266
213,24,0.332
213,25,0.878
213,26,0.352
213,27,0.2
213,28,0.268
213,29,0.144
213,30,0.223
213,31,0.205
213,32,0.164
213,33,0.132
213,34,0.052
213,35,0.919
213,36,2.181
213,37,2.226
213,38,2.16
213,39,2.144
213,40,0.241
213,41,0.311
213,42,0.285
213,43,0.354
213,44,0.55
213,45,0.901
213,46,0.74
213,47,0.131
213,48,0.098
214,1,0.159
214,2,0.089
214,3,0.14
214,4,0.13
214,5,0.085
214,6,0.122
214,7,0.067
214,8,0.136
214,9,0.129
214,10,0.074
214,11,0.097
214,12,0.476
214,13,0.553
214,14,0.533
214,15,0.441
214,16,0.489
214,17,0.475
214,18,0.526
214,19,0.469
214,20,2.57
214,21,0.468
214,22,0.349
214,23,0.277
214,24,0.361
214,25,0.409
214,26,0.368
214,27,0.398
214,28,1.124
214,29,0.361
214,30,0.361
214,31,0.463
214,32,0.64
214,33,0.281
214,34,0.414
214,35,0.106
214,36,0.327
214,37,1.226
214,38,0.797
214,39,0.136
214,40,0.143
214,41,0.067
214,42,0.134
214,43,0.128
214,44,0.117
214,45,0.134
214,46,0.149
214,47,0.113
214,48,0.087
215,1,0.145
215,2,0.6
215,3,0.899
215,4,0.928
215,5,0.981
215,6,0.921
215,7,0.709
215,8,0.566
215,9,0.104
215,10,0.067
215,11,0.135
215,12,0.053
215,13,0.214
215,14,0.1
215,15,0.075
215,16,0.128
215,17,0.049
215,18,0.126
215,19,0.078
215,20,0.084
215,21,0.985
215,22,1.257
215,23,2.103
215,24,1.453
215,25,0.074
215,26,0.102
215,27,0.132
215,28,0.044
215,29,0.134
215,30,0.092
215,31,0.085
215,32,0.134
215,33,0.149
215,34,0.108
215,35,0.138
215,36,0.061
215,37,0.125
215,38,0.095
215,39,0.08
215,40,1.628
215,41,2.884
215,42,2.236
215,43,1.739
215,44,0.833
215,45,0.929
215,46,0.851
215,47,0.895
215,48,0.559
216,1,0.226
216,2,1.409
216,3,1.104
216,4,0.321
216,5,0.044
216,6,0.12
216,7,0.075
216,8,0.082
216,9,0.108
216,10,0.045
216,11,0.124
216,12,0.051
216,13,0.213
216,14,0.179
216,15,0.081
216,16,0.107
216,17,0.044
216,18,0.124
216,19,0.133
216,20,0.255
216,21,0.392
216,22,0.339
216,23,0.434
216,24,0.282
216,25,0.233
216,26,0.098
216,27,0.197
216,28,0.319
216,29,0.274
216,30,0.242
216,31,0.318
216,32,0.299
216,33,0.415
216,34,0.314
216,35,0.312
216,36,1.721
216,37,1.046
216,38,0.414
216,39,0.374
216,40,0.394
216,41,0.322
216,42,0.311
216,43,3.792
216,44,4.537
216,45,2.59
216,46,2.899
216,47,0.912
216,48,0.375
217,1,0.052
217,2,0.128
217,3,0.618
217,4,0.101
217,5,0.106
217,6,0.065
217,7,0.127
217,8,0.046
217,9,0.349
217,10,0.289
217,11,0.149
217,12,0.139
217,13,0.198
217,14,0.245
217,15,0.123
217,16,0.043
217,17,0.111
217,18,0.116
217,19,0.157
217,20,0.527
217,21,0.055
217,22,0.096
217,23,0.086
217,24,0.063
217,25,0.119
217,26,0.03
217,27,0.12
217,28,0.061
217,29,0.1
217,30,1.003
217,31,0.259
217,32,0.311
217,33,0.418
217,34,0.259
217,35,0.308
217,36,0.309
217,37,0.228
217,38,0.223
217,39,0.187
217,40,0.186
217,41,0.222
217,42,0.158
217,43,0.464
217,44,1.127
217,45,2.158
217,46,1.207
217,47,0.444
217,48,1.723
218,1,0.971
218,2,0.44
218,3,0.097
218,4,0.113
218,5,0.054
218,6,0.125
218,7,0.056
218,8,0.105
218,9,0.094
218,10,0.072
218,11,0.124
218,12,0.042
218,13,0.111
218,14,0.115
218,15,0.069
218,16,0.124
218,17,0.038
218,18,0.115
218,19,0.079
218,20,0.938
218,21,0.211
218,22,0.101
218,23,0.084
218,24,0.12
218,25,0.156
218,26,0.109
218,27,0.125
218,28,1.236
218,29,0.932
218,30,0.311
218,31,0.377
218,32,0.258
218,33,0.276
218,34,0.248
218,35,0.201
218,36,1.381
218,37,2.312
218,38,0.291
218,39,0.361
218,40,0.387
218,41,0.401
218,42,0.471
218,43,1.011
218,44,1.442
218,45,1.037
218,46,0.974
218,47,0.932
218,48,0.936
219,1,0.76
219,2,0.755
219,3,0.07
219,4,0.087
219,5,0.103
219,6,0.047
219,7,0.121
219,8,0.049
219,9,0.1
219,10,0.083
219,11,0.061
219,12,0.123
219,13,0.125
219,14,0.126
219,15,0.065
219,16,0.073
219,17,0.151
219,18,1.318
219,19,0.843
219,20,0.323
219,21,0.449
219,22,0.335
219,23,1.542
219,24,0.551
219,25,0.471
219,26,0.939
219,27,0.105
219,28,0.237
219,29,0.316
219,30,0.317
219,31,0.163
219,32,0.137
219,33,0.136
219,34,0.136
219,35,0.137
219,36,1.121
219,37,0.634
219,38,1.021
219,39,1.405
219,40,0.487
219,41,0.255
219,42,0.626
219,43,1.102
219,44,1.165
219,45,0.806
