213,1,0.08
213,2,0.09
213,3,0.101
213,4,0.073
213,5,0.102
213,6,0.098
213,7,0.064
213,8,0.111
213,9,0.102
213,10,0.06
213,11,0.112
213,12,0.088
213,13,0.074
213,14,0.111
213,15,0.072
213,16,0.089
213,17,0.11
213,18,0.066
213,19,0.095
213,20,0.102
213,21,0.071
213,22,0.101
213,23,0.081
213,24,0.093
213,25,0.111
213,26,0.082
213,27,1.849
213,28,1.348
213,29,3.492
213,30,0.567
213,31,0.264
213,32,0.216
213,33,0.172
213,34,0.167
213,35,0.183
213,36,0.138
213,37,0.173
213,38,0.2
213,39,1.28
213,40,0.353
213,41,0.274
213,42,0.294
213,43,0.203
213,44,0.173
213,45,0.142
213,46,0.162
213,47,0.316
213,48,0.268
214,1,0.081
214,2,0.109
214,3,0.092
214,4,0.068
214,5,0.11
214,6,0.092
214,7,0.076
214,8,0.102
214,9,0.088
214,10,0.091
214,11,0.091
214,12,0.084
214,13,0.104
214,14,0.082
214,15,0.089
214,16,0.101
214,17,0.078
214,18,0.088
214,19,0.101
214,20,0.002
214,21,0.0
214,22,0.174
214,23,1.088
214,24,1.335
214,25,0.355
214,26,0.346
214,27,0.347
214,28,0.251
214,29,0.27
214,30,1.363
214,31,0.613
214,32,0.343
214,33,0.343
214,34,0.402
214,35,0.357
214,36,0.502
214,37,0.397
214,38,2.509
214,39,0.127
214,40,0.107
214,41,0.104
214,42,0.072
214,43,0.074
214,44,0.102
214,45,0.071
214,46,0.085
214,47,0.325
214,48,0.281
215,1,0.245
215,2,0.071
215,3,0.071
215,4,0.103
215,5,0.079
215,6,0.067
215,7,0.095
215,8,0.102
215,9,0.043
215,10,0.102
215,11,0.103
215,12,0.045
215,13,0.1
215,14,0.103
215,15,0.062
215,16,0.083
215,17,0.1
215,18,0.075
215,19,0.075
215,20,1.815
215,21,0.078
215,22,0.076
215,23,0.106
215,24,0.075
215,25,0.091
215,26,0.254
215,27,2.607
215,28,0.251
215,29,0.168
215,30,0.138
215,31,0.184
215,32,0.183
215,33,0.142
215,34,0.148
215,35,0.173
215,36,0.139
215,37,0.053
215,38,0.098
215,39,0.101
215,40,0.069
215,41,0.138
215,42,0.299
215,43,0.187
215,44,0.212
215,45,0.176
215,46,0.185
215,47,0.176
215,48,0.09
216,1,0.061
216,2,0.099
216,3,0.099
216,4,0.058
216,5,0.087
216,6,0.103
216,7,0.063
216,8,0.084
216,9,0.102
216,10,0.084
216,11,0.061
216,12,0.101
216,13,0.1
216,14,0.047
216,15,0.106
216,16,1.241
216,17,0.148
216,18,0.173
216,19,0.208
216,20,0.093
216,21,0.069
216,22,0.099
216,23,0.092
216,24,0.058
216,25,0.192
216,26,0.144
216,27,0.124
216,28,0.103
216,29,0.114
216,30,0.124
216,31,0.129
216,32,0.084
216,33,0.098
216,34,0.191
216,35,0.189
216,36,0.195
216,37,0.591
216,38,1.449
216,39,1.588
216,40,0.64
216,41,0.655
216,42,0.645
216,43,1.96
216,44,1.526
216,45,0.486
216,46,0.485
216,47,0.307
216,48,0.188
217,1,0.148
217,2,0.096
217,3,0.086
217,4,0.085
217,5,0.101
217,6,0.103
217,7,0.062
217,8,0.104
217,9,0.109
217,10,0.046
217,11,0.115
217,12,0.078
217,13,0.09
217,14,0.09
217,15,1.707
217,16,0.104
217,17,0.077
217,18,0.088
217,19,0.11
217,20,0.045
217,21,0.113
217,22,0.086
217,23,0.072
217,24,0.104
217,25,0.083
217,26,0.083
217,27,0.087
217,28,0.096
217,29,0.093
217,30,2.271
217,31,0.421
217,32,0.938
217,33,0.126
217,34,0.116
217,35,0.145
217,36,0.203
217,37,0.109
217,38,0.088
217,39,0.086
217,40,0.196
217,41,0.15
217,42,0.178
217,43,2.028
217,44,0.728
217,45,0.268
217,46,0.228
217,47,0.205
217,48,0.204
218,1,0.108
218,2,0.102
218,3,0.114
218,4,0.074
218,5,0.088
218,6,0.079
218,7,0.116
218,8,0.079
218,9,0.082
218,10,0.09
218,11,0.106
218,12,0.09
218,13,0.094
218,14,0.08
218,15,1.398
218,16,0.053
218,17,0.106
218,18,0.107
218,19,0.059
218,20,0.104
218,21,0.079
218,22,0.109
218,23,0.068
218,24,0.093
218,25,0.106
218,26,0.046
218,27,0.114
218,28,0.108
218,29,0.066
218,30,0.094
218,31,0.107
218,32,0.079
218,33,0.08
218,34,0.092
218,35,0.126
218,36,0.159
218,37,1.813
218,38,0.778
218,39,0.218
218,40,0.188
218,41,0.194
218,42,0.186
218,43,0.29
218,44,0.301
218,45,0.119
218,46,0.108
218,47,0.086
218,48,0.176
219,1,0.084
219,2,0.116
219,3,0.076
219,4,0.086
219,5,0.08
219,6,0.116
219,7,0.048
219,8,0.115
219,9,0.081
219,10,0.095
219,11,0.068
219,12,0.114
219,13,0.071
219,14,0.09
219,15,1.356
219,16,0.1
219,17,0.078
219,18,0.105
219,19,0.08
219,20,0.072
219,21,0.089
219,22,0.107
219,23,0.053
219,24,0.111
219,25,0.082
219,26,0.08
219,27,0.079
219,28,0.114
219,29,0.12
219,30,1.804
219,31,0.296
219,32,0.224
219,33,0.288
219,34,0.4
219,35,0.349
219,36,0.358
219,37,0.33
219,38,0.272
219,39,0.12
219,40,0.134
219,41,0.076
219,42,0.124
219,43,0.1
219,44,0.167
219,45,0.447
219,46,0.393
219,47,0.356
219,48,0.436
220,1,0.416
220,2,0.377
220,3,0.396
220,4,0.129
220,5,0.098
220,6,0.062
220,7,0.113
220,8,0.09
220,9,0.083
220,10,0.082
220,11,0.087
220,12,0.071
220,13,0.103
220,14,0.067
220,15,0.09
220,16,1.105
220,17,0.189
220,18,0.096
220,19,0.077
220,20,0.096
220,21,0.059
220,22,0.111
220,23,0.086
220,24,0.197
220,25,0.233
220,26,0.189
220,27,0.921
220,28,0.385
220,29,0.289
220,30,0.238
220,31,0.265
220,32,0.221
220,33,0.149
220,34,0.175
220,35,0.168
220,36,0.173
220,37,0.139
220,38,0.187
220,39,0.991
220,40,2.71
220,41,0.941
220,42,0.195
220,43,0.222
220,44,0.165
220,45,0.193
220,46,0.169
220,47,0.159
220,48,0.157
221,1,0.099
221,2,0.107
221,3,0.074
221,4,0.081
221,5,0.106
221,6,0.077
221,7,0.078
221,8,0.102
221,9,0.089
221,10,0.074
221,11,0.09
221,12,0.099
221,13,0.077
221,14,0.077
221,15,0.105
221,16,0.089
221,17,0.06
221,18,0.109
221,19,0.073
221,20,0.08
221,21,0.105
221,22,0.096
221,23,0.052
221,24,1.701
221,25,0.182
221,26,1.814
221,27,2.038
221,28,0.511
221,29,0.262
221,30,0.166
221,31,0.164
221,32,0.17
221,33,0.157
221,34,0.164
221,35,0.188
221,36,0.142
221,37,0.163
221,38,0.486
221,39,1.648
221,40,0.19
221,41,1.522
221,42,0.137
221,43,0.354
221,44,0.259
221,45,0.277
221,46,0.5
221,47,0.357
221,48,0.206
222,1,0.186
222,2,0.148
222,3,0.205
222,4,0.19
222,5,0.079
222,6,0.132
222,7,0.094
222,8,0.059
222,9,0.111
222,10,0.082
222,11,0.08
222,12,0.085
222,13,0.094
222,14,0.088
222,15,0.894
222,16,0.104
222,17,0.094
222,18,0.075
222,19,0.088
222,20,0.099
222,21,0.106
