213,1,0.162
213,2,0.157
213,3,0.192
213,4,0.187
213,5,0.173
213,6,0.142
213,7,0.189
213,8,0.187
213,9,0.165
213,10,0.148
213,11,0.189
213,12,0.187
213,13,0.136
213,14,0.178
213,15,0.188
213,16,0.175
213,17,0.136
213,18,0.188
213,19,0.187
213,20,0.174
213,21,0.139
213,22,0.187
213,23,0.185
213,24,0.183
213,25,0.164
213,26,0.145
213,27,0.188
213,28,0.185
213,29,0.184
213,30,0.184
213,31,0.13
213,32,0.18
213,33,0.185
213,34,0.184
213,35,0.183
213,36,0.183
213,37,0.183
213,38,0.163
213,39,0.145
213,40,0.186
213,41,0.184
213,42,0.184
213,43,0.147
213,44,0.163
213,45,0.183
213,46,0.182
213,47,0.134
213,48,0.173
214,1,0.184
214,2,0.161
214,3,0.148
214,4,0.187
214,5,0.18
214,6,0.13
214,7,0.189
214,8,0.183
214,9,0.128
214,10,0.19
214,11,0.187
214,12,0.125
214,13,0.185
214,14,0.184
214,15,0.127
214,16,0.187
214,17,0.188
214,18,0.149
214,19,0.166
214,20,0.188
214,21,0.185
214,22,0.131
214,23,0.181
214,24,0.183
214,25,0.182
214,26,0.15
214,27,0.162
214,28,0.186
214,29,0.184
214,30,0.184
214,31,0.167
214,32,0.145
214,33,0.187
214,34,0.186
214,35,0.186
214,36,0.176
214,37,0.138
214,38,0.19
214,39,0.188
214,40,0.185
214,41,0.185
214,42,0.133
214,43,0.182
214,44,0.184
214,45,0.181
214,46,0.145
214,47,0.163
214,48,0.185
215,1,0.184
215,2,0.16
215,3,0.151
215,4,0.187
215,5,0.186
215,6,0.168
215,7,0.146
215,8,0.189
215,9,0.187
215,10,0.177
215,11,0.137
215,12,0.189
215,13,0.188
215,14,0.182
215,15,0.132
215,16,0.19
215,17,0.187
215,18,0.186
215,19,0.16
215,20,0.154
215,21,0.186
215,22,0.185
215,23,0.184
215,24,0.183
215,25,0.152
215,26,0.159
215,27,0.186
215,28,0.184
215,29,0.184
215,30,0.184
215,31,0.184
215,32,0.184
215,33,0.184
215,34,0.184
215,35,0.184
215,36,0.184
215,37,0.184
215,38,0.152
215,39,0.162
215,40,0.186
215,41,0.187
215,42,0.187
215,43,0.184
215,44,0.133
215,45,0.786
215,46,0.703
215,47,0.693
215,48,0.625
216,1,0.196
216,2,0.14
216,3,0.185
216,4,0.191
216,5,0.19
216,6,0.187
216,7,0.184
216,8,0.131
216,9,0.186
216,10,0.185
216,11,0.189
216,12,0.185
216,13,0.184
216,14,0.129
216,15,0.188
216,16,0.185
216,17,0.185
216,18,0.541
216,19,0.403
216,20,0.217
216,21,2.544
216,22,0.344
216,23,0.29
216,24,0.196
216,25,0.196
216,26,0.195
216,27,0.212
216,28,0.501
216,29,0.197
216,30,1.363
216,31,1.509
216,32,1.766
216,33,3.221
216,34,1.982
216,35,1.706
216,36,0.612
216,37,1.164
216,38,0.438
216,39,0.346
216,40,0.428
216,41,0.131
216,42,0.132
216,43,0.172
216,44,0.264
216,45,0.373
216,46,0.812
216,47,1.106
216,48,0.961
217,1,0.405
217,2,0.189
217,3,0.204
217,4,0.205
217,5,0.199
217,6,0.145
217,7,0.206
217,8,0.199
217,9,0.198
217,10,0.157
217,11,0.181
217,12,0.199
217,13,0.197
217,14,0.156
217,15,0.177
217,16,0.195
217,17,0.2
217,18,0.439
217,19,1.379
217,20,1.283
217,21,0.349
217,22,0.2
217,23,0.198
217,24,0.159
217,25,0.178
217,26,0.824
217,27,0.785
217,28,0.299
217,29,0.629
217,30,0.846
217,31,0.214
217,32,0.198
217,33,0.198
217,34,0.204
217,35,0.198
217,36,0.525
217,37,2.101
217,38,0.329
217,39,1.369
217,40,1.387
217,41,1.248
217,42,0.524
217,43,0.528
217,44,0.558
217,45,0.559
217,46,0.567
217,47,0.573
217,48,0.747
218,1,0.819
218,2,0.389
218,3,0.194
218,4,0.195
218,5,0.195
218,6,0.166
218,7,0.169
218,8,0.201
218,9,0.193
218,10,0.15
218,11,0.18
218,12,0.194
218,13,0.188
218,14,0.137
218,15,0.197
218,16,0.193
218,17,0.33
218,18,0.3
218,19,0.363
