213,1,0.019
213,2,0.02
213,3,0.019
213,4,0.019
213,5,0.079
213,6,0.101
213,7,0.012
213,8,0.012
213,9,0.012
213,10,0.012
213,11,0.031
213,12,0.012
213,13,0.079
213,14,5.912
213,15,3.205
213,16,0.489
213,17,0.176
213,18,4.677
213,19,0.586
213,20,0.305
213,21,0.29
213,22,0.301
213,23,0.082
213,24,0.0
213,25,0.227
213,26,0.223
213,27,0.179
213,28,0.665
213,29,0.471
213,30,0.51
213,31,0.362
213,32,0.71
213,33,0.329
213,34,0.604
213,35,0.58
213,36,0.205
213,37,0.424
213,38,0.403
213,39,0.276
213,40,0.24
213,41,0.216
213,42,0.204
213,43,0.277
213,44,0.365
213,45,0.279
213,46,0.5
213,47,1.351
213,48,1.386
214,1,0.804
214,2,0.109
214,3,0.11
214,4,0.11
214,5,0.11
214,6,0.035
214,7,0.015
214,8,0.014
214,9,0.014
214,10,0.014
214,11,0.014
214,12,3.577
214,13,1.446
214,14,0.237
214,15,1.513
214,16,0.111
214,17,0.11
214,18,0.109
214,19,0.107
214,20,0.108
214,21,0.408
214,22,0.314
214,23,0.258
214,24,0.177
214,25,0.26
214,26,0.151
214,27,0.378
214,28,0.168
214,29,0.273
214,30,0.259
214,31,0.353
214,32,0.534
214,33,0.593
214,34,0.607
214,35,0.602
214,36,0.454
214,37,0.453
214,38,0.54
214,39,1.106
214,40,0.93
214,41,0.822
214,42,0.54
214,43,0.833
214,44,1.66
214,45,1.754
214,46,0.324
214,47,0.213
214,48,0.119
215,1,0.115
215,2,0.07
215,3,0.014
215,4,0.121
215,5,0.128
215,6,0.12
215,7,0.11
215,8,0.116
215,9,0.132
215,10,0.104
215,11,0.134
215,12,0.113
215,13,0.112
215,14,3.092
215,15,7.272
215,16,1.252
215,17,0.216
215,18,0.391
215,19,0.182
215,20,0.052
215,21,0.05
215,22,0.24
215,23,0.37
215,24,0.301
215,25,0.434
215,26,0.332
215,27,0.503
215,28,0.351
215,29,0.317
215,30,0.344
215,31,0.544
215,32,0.548
215,33,0.534
215,34,0.603
215,35,0.826
215,36,1.037
215,37,0.69
215,38,0.631
215,39,0.601
215,40,0.592
215,41,0.536
215,42,0.673
215,43,0.608
215,44,0.709
215,45,1.45
215,46,0.449
215,47,0.363
215,48,0.304
216,1,0.261
216,2,0.09
216,3,0.149
216,4,0.138
216,5,0.13
216,6,0.127
216,7,0.126
216,8,0.144
216,9,0.124
216,10,0.145
216,11,0.134
216,12,0.161
216,13,0.123
216,14,6.448
216,15,0.606
216,16,0.016
216,17,0.168
216,18,0.074
216,19,0.046
216,20,0.162
216,21,0.145
216,22,0.139
216,23,0.141
216,24,2.929
216,25,0.792
216,26,0.367
216,27,0.449
216,28,0.486
216,29,0.213
216,30,0.174
216,31,0.164
216,32,0.168
216,33,0.653
216,34,1.938
216,35,1.355
216,36,1.594
216,37,1.412
216,38,0.287
216,39,0.2
216,40,0.209
216,41,0.18
216,42,0.165
216,43,0.165
216,44,0.358
216,45,0.521
216,46,0.388
216,47,0.47
216,48,0.277
217,1,0.105
217,2,0.069
217,3,0.071
217,4,0.044
217,5,0.012
217,6,0.117
217,7,0.123
217,8,0.117
217,9,0.118
217,10,0.113
217,11,0.111
217,12,0.443
217,13,0.329
217,14,3.276
217,15,4.723
217,16,0.012
217,17,0.012
217,18,4.642
217,19,0.85
217,20,0.425
217,21,0.407
217,22,0.113
217,23,0.111
217,24,0.109
217,25,0.108
217,26,0.108
217,27,0.107
217,28,0.099
217,29,0.012
217,30,0.012
217,31,0.034
217,32,0.379
