213,1,0.16
213,2,0.173
213,3,0.32
213,4,0.172
213,5,0.277
213,6,0.174
213,7,0.163
213,8,0.174
213,9,0.164
213,10,0.174
213,11,0.324
213,12,0.288
213,13,0.16
213,14,0.171
213,15,0.161
213,16,0.171
213,17,0.162
213,18,0.288
213,19,0.16
213,20,0.33
213,21,0.16
213,22,0.17
213,23,0.159
213,24,0.285
213,25,0.159
213,26,0.17
213,27,0.159
213,28,0.331
213,29,0.159
213,30,0.283
213,31,0.161
213,32,0.169
213,33,0.161
213,34,0.169
213,35,0.161
213,36,0.33
213,37,0.275
213,38,0.17
213,39,0.162
213,40,0.171
213,41,0.163
213,42,0.171
213,43,0.279
213,44,0.235
213,45,0.262
213,46,0.171
213,47,0.165
213,48,0.172
214,1,0.28
214,2,0.171
214,3,0.166
214,4,0.171
214,5,0.325
214,6,0.172
214,7,0.281
214,8,0.172
214,9,0.167
214,10,0.171
214,11,0.166
214,12,0.172
214,13,0.443
214,14,0.173
214,15,0.167
214,16,0.17
214,17,0.165
214,18,0.169
214,19,0.28
214,20,0.169
214,21,0.323
214,22,0.168
214,23,0.164
214,24,0.167
214,25,0.189
214,26,0.257
214,27,0.164
214,28,0.167
214,29,0.322
214,30,0.166
214,31,0.165
214,32,0.288
214,33,0.166
214,34,0.168
214,35,0.166
214,36,0.167
214,37,0.33
214,38,0.279
214,39,0.166
214,40,0.167
214,41,0.167
214,42,0.168
214,43,0.167
214,44,0.291
214,45,0.166
214,46,0.327
214,47,0.167
214,48,0.169
215,1,0.168
215,2,0.168
215,3,0.282
215,4,0.167
215,5,0.166
215,6,0.337
215,7,0.167
215,8,0.166
215,9,0.343
215,10,0.167
215,11,0.167
215,12,0.167
215,13,0.169
215,14,0.327
215,15,0.168
215,16,0.168
215,17,0.168
215,18,0.279
215,19,0.167
215,20,0.295
215,21,1.115
215,22,0.749
215,23,0.354
215,24,0.317
215,25,0.166
215,26,0.164
215,27,0.168
215,28,0.165
215,29,0.333
215,30,0.282
215,31,0.169
215,32,0.166
215,33,0.169
215,34,0.165
215,35,0.169
215,36,0.326
215,37,0.334
215,38,0.164
215,39,0.169
215,40,0.165
215,41,0.17
215,42,0.164
215,43,0.169
215,44,0.163
215,45,0.451
215,46,0.164
215,47,0.17
215,48,0.165
216,1,0.171
216,2,0.166
216,3,0.286
216,4,0.165
216,5,0.171
216,6,0.33
216,7,0.172
216,8,0.166
216,9,0.302
216,10,0.166
216,11,0.172
216,12,0.166
216,13,0.172
216,14,0.325
216,15,0.17
216,16,0.275
216,17,0.169
216,18,0.238
216,19,1.296
216,20,1.879
216,21,1.913
216,22,2.162
216,23,2.366
216,24,2.345
216,25,2.242
216,26,1.948
216,27,1.888
216,28,1.958
216,29,1.923
216,30,1.97
216,31,2.461
216,32,2.323
216,33,2.197
216,34,2.064
216,35,1.927
216,36,1.908
216,37,1.909
216,38,1.068
216,39,0.587
216,40,0.302
216,41,0.339
216,42,0.257
216,43,0.268
216,44,0.255
216,45,0.267
216,46,0.257
216,47,0.561
216,48,0.258
217,1,0.269
217,2,0.259
217,3,0.271
217,4,0.26
217,5,0.271
217,6,0.374
217,7,0.45
217,8,0.26
217,9,0.272
217,10,0.26
217,11,0.272
217,12,0.374
217,13,0.272
217,14,0.259
217,15,0.271
217,16,0.413
217,17,0.266
217,18,1.214
217,19,1.963
217,20,1.956
217,21,1.997
217,22,1.95
217,23,1.98
217,24,2.201
217,25,1.928
217,26,1.974
217,27,1.944
217,28,1.877
217,29,1.902
217,30,2.467
217,31,2.902
217,32,2.292
217,33,2.391
217,34,2.37
217,35,2.341
217,36,1.526
217,37,0.855
217,38,0.392
217,39,0.566
217,40,0.944
217,41,0.798
217,42,0.16
217,43,0.173
217,44,0.273
217,45,0.173
217,46,0.322
217,47,0.174
217,48,0.162
218,1,0.174
218,2,0.272
218,3,0.173
218,4,0.16
218,5,0.173
218,6,0.161
218,7,0.335
218,8,0.274
218,9,0.173
218,10,0.162
218,11,0.174
218,12,0.162
218,13,0.174
218,14,0.262
218,15,0.348
218,16,0.16
218,17,0.226
218,18,0.607
218,19,1.981
218,20,1.99
218,21,2.1
218,22,1.971
218,23,2.138
218,24,2.0
218,25,2.554
218,26,2.503
218,27,2.057
218,28,1.929
218,29,2.173
218,30,2.251
218,31,2.262
218,32,2.393
218,33,2.248
218,34,2.22
218,35,1.943
218,36,1.064
218,37,0.249
218,38,0.161
218,39,0.17
218,40,0.162
218,41,0.443
218,42,0.162
218,43,0.169
218,44,0.161
218,45,0.168
218,46,0.163
218,47,0.284
218,48,0.165
219,1,0.329
219,2,0.164
219,3,0.171
219,4,0.166
219,5,0.172
219,6,0.278
219,7,0.171
219,8,0.165
219,9,0.183
219,10,0.313
219,11,0.172
219,12,0.294
219,13,0.172
219,14,0.167
219,15,0.17
219,16,0.163
219,17,0.169
219,18,0.665
219,19,1.411
219,20,0.966
219,21,0.965
219,22,0.958
219,23,0.963
219,24,0.958
219,25,1.069
219,26,1.117
219,27,0.968
219,28,1.054
219,29,1.155
219,30,1.38
219,31,1.464
219,32,1.338
219,33,2.054
219,34,2.219
219,35,2.047
219,36,0.443
219,37,0.166
219,38,0.276
219,39,0.166
219,40,0.163
219,41,0.166
219,42,0.164
219,43,0.325
219,44,0.276
219,45,0.166
219,46,0.165
219,47,0.168
219,48,0.167
220,1,0.168
220,2,0.316
220,3,0.325
220,4,0.165
220,5,0.167
220,6,0.167
220,7,0.168
220,8,0.168
220,9,0.168
220,10,0.283
220,11,0.346
220,12,0.168
220,13,0.167
220,14,0.167
220,15,0.165
220,16,0.166
220,17,0.28
220,18,0.166
220,19,0.324
220,20,0.576
220,21,0.184
220,22,0.185
220,23,0.295
220,24,0.184
220,25,0.181
220,26,0.183
220,27,0.182
220,28,0.347
220,29,0.295
220,30,0.185
220,31,0.182
220,32,0.185
220,33,0.182
220,34,0.185
220,35,0.182
220,36,0.308
220,37,0.34
220,38,0.187
220,39,0.183
220,40,0.188
220,41,0.184
220,42,0.252
220,43,0.236
220,44,0.187
220,45,0.234
220,46,0.298
220,47,0.185
220,48,0.189
221,1,0.311
221,2,0.19
221,3,0.184
221,4,0.189
221,5,0.185
221,6,0.349
221,7,0.183
221,8,0.342
221,9,0.184
221,10,0.19
221,11,0.184
221,12,0.19
221,13,0.185
221,14,0.266
221,15,0.279
221,16,0.307
221,17,0.182
221,18,0.189
221,19,0.183
221,20,0.189
221,21,0.181
221,22,0.188
221,23,0.458
221,24,0.189
221,25,0.181
221,26,0.19
221,27,0.182
221,28,0.19
221,29,0.297
221,30,0.191
221,31,0.183
221,32,0.389
221,33,0.181
221,34,0.19
221,35,0.181
221,36,0.314
221,37,0.18
221,38,0.19
221,39,0.179
221,40,0.19
221,41,0.18
221,42,0.364
221,43,0.292
221,44,0.19
221,45,0.18
221,46,0.192
221,47,0.183
221,48,0.194
222,1,0.296
222,2,0.194
222,3,0.343
222,4,0.194
222,5,0.183
222,6,0.194
222,7,0.296
222,8,0.194
222,9,0.182
222,10,0.194
222,11,0.182
222,12,0.372
222,13,0.181
222,14,0.307
222,15,0.179
222,16,0.191
222,17,0.207
222,18,0.261
222,19,1.16
222,20,1.278
222,21,1.284
222,22,1.589
222,23,2.192
222,24,2.205
222,25,2.136
222,26,1.988
222,27,1.143
222,28,1.125
222,29,2.036
222,30,2.297
222,31,2.196
222,32,2.196
222,33,2.29
222,34,2.193
222,35,1.86
222,36,0.419
222,37,0.157
222,38,0.335
222,39,0.27
222,40,0.174
222,41,0.159
222,42,0.175
222,43,0.157
222,44,0.173
222,45,0.157
222,46,0.289
222,47,0.331
222,48,0.176
223,1,0.159
223,2,0.176
223,3,0.159
223,4,0.306
223,5,0.159
223,6,0.176
223,7,0.16
223,8,0.354
223,9,0.16
223,10,0.178
223,11,0.276
223,12,0.176
223,13,0.16
223,14,0.176
223,15,0.157
223,16,0.175
223,17,0.32
223,18,0.292
223,19,0.95
223,20,1.092
223,21,1.162
223,22,1.093
223,23,1.066
223,24,1.282
223,25,1.17
223,26,1.343
223,27,1.156
223,28,1.176
223,29,1.139
223,30,1.456
223,31,1.291
223,32,1.179
223,33,1.155
223,34,1.16
223,35,1.194
223,36,0.791
223,37,0.363
223,38,0.273
223,39,0.252
